Sr_no,Marks,Code
1.0,543.0,392319
2.0,205.0,392319
3.0,274.0,392319
4.0,571.0,392319
5.0,675.0,392319
6.0,47.0,392319
7.0,630.0,392319
8.0,328.0,392319
9.0,295.0,392319
10.0,74.0,392319
11.0,645.0,392319
12.0,595.0,392319
13.0,666.0,392319
14.0,455.0,392319
15.0,691.0,392319
16.0,123.0,392319
17.0,667.0,392319
18.0,176.0,392319
19.0,473.0,392319
20.0,603.0,392319
21.0,89.0,392319
22.0,379.0,392319
23.0,528.0,392319
24.0,145.0,392319
25.0,267.0,392319
26.0,521.0,392319
27.0,394.0,392319
28.0,145.0,392319
29.0,149.0,392319
30.0,173.0,392319
301.0,537.0,392319
302.0,377.0,392319
303.0,398.0,392319
304.0,690.0,392319
305.0,94.0,392319
306.0,283.0,392319
307.0,574.0,392319
308.0,538.0,392319
309.0,175.0,392319
310.0,137.0,392319
311.0,111.0,392319
312.0,417.0,392319
313.0,243.0,392319
314.0,570.0,392319
315.0,519.0,392319
316.0,492.0,392319
317.0,422.0,392319
318.0,700.0,392319
319.0,690.0,392319
320.0,389.0,392319
321.0,538.0,392319
322.0,148.0,392319
323.0,175.0,392319
324.0,145.0,392319
325.0,672.0,392319
326.0,670.0,392319
327.0,517.0,392319
328.0,155.0,392319
329.0,167.0,392319
330.0,447.0,392319
31.0,417.0,392319
32.0,73.0,392319
33.0,702.0,392319
34.0,481.0,392319
35.0,583.0,392319
36.0,118.0,392319
37.0,660.0,392319
38.0,149.0,392319
39.0,223.0,392319
40.0,560.0,392319
41.0,413.0,392319
42.0,579.0,392319
43.0,295.0,392319
44.0,292.0,392319
45.0,85.0,392319
46.0,345.0,392319
47.0,556.0,392319
48.0,128.0,392319
49.0,248.0,392319
50.0,459.0,392319
51.0,210.0,392319
52.0,550.0,392319
53.0,582.0,392319
54.0,113.0,392319
55.0,302.0,392319
56.0,591.0,392319
57.0,307.0,392319
58.0,610.0,392319
59.0,373.0,392319
60.0,92.0,392319
331.0,259.0,392319
332.0,442.0,392319
333.0,403.0,392319
334.0,67.0,392319
335.0,267.0,392319
336.0,274.0,392319
337.0,349.0,392319
338.0,570.0,392319
339.0,630.0,392319
340.0,178.0,392319
341.0,547.0,392319
342.0,430.0,392319
343.0,162.0,392319
344.0,225.0,392319
345.0,143.0,392319
346.0,482.0,392319
347.0,251.0,392319
348.0,586.0,392319
349.0,366.0,392319
350.0,370.0,392319
351.0,46.0,392319
352.0,504.0,392319
353.0,662.0,392319
354.0,680.0,392319
355.0,401.0,392319
356.0,271.0,392319
357.0,325.0,392319
358.0,550.0,392319
359.0,644.0,392319
360.0,674.0,392319
61.0,151.0,392319
62.0,231.0,392319
63.0,262.0,392319
64.0,710.0,392319
65.0,332.0,392319
66.0,60.0,392319
67.0,156.0,392319
68.0,673.0,392319
69.0,157.0,392319
70.0,340.0,392319
71.0,474.0,392319
72.0,537.0,392319
73.0,436.0,392319
74.0,579.0,392319
75.0,409.0,392319
76.0,167.0,392319
77.0,327.0,392319
78.0,650.0,392319
79.0,2.0,392319
