Sr_no,Marks,Code
1.0,450.0,313403
2.0,100.0,313403
3.0,82.0,313403
4.0,65.0,313403
5.0,289.0,313403
6.0,78.0,313403
7.0,98.0,313403
8.0,45.0,313403
9.0,126.0,313403
10.0,327.0,313403
11.0,329.0,313403
12.0,115.0,313403
13.0,122.0,313403
14.0,141.0,313403
15.0,46.0,313403
16.0,105.0,313403
17.0,372.0,313403
18.0,211.0,313403
19.0,59.0,313403
20.0,465.0,313403
21.0,187.0,313403
22.0,72.0,313403
23.0,224.0,313403
24.0,136.0,313403
25.0,35.0,313403
26.0,65.0,313403
27.0,215.0,313403
28.0,42.0,313403
29.0,295.0,313403
30.0,34.0,313403
301.0,48.0,313403
302.0,64.0,313403
303.0,27.0,313403
304.0,191.0,313403
305.0,111.0,313403
306.0,59.0,313403
307.0,78.0,313403
308.0,408.0,313403
309.0,399.0,313403
310.0,61.0,313403
311.0,105.0,313403
312.0,30.0,313403
313.0,58.0,313403
314.0,215.0,313403
315.0,27.0,313403
316.0,31.0,313403
317.0,289.0,313403
318.0,86.0,313403
319.0,32.0,313403
320.0,286.0,313403
321.0,571.0,313403
322.0,62.0,313403
323.0,109.0,313403
324.0,134.0,313403
325.0,147.0,313403
326.0,442.0,313403
327.0,228.0,313403
328.0,108.0,313403
329.0,234.0,313403
330.0,147.0,313403
31.0,355.0,313403
32.0,174.0,313403
33.0,55.0,313403
34.0,137.0,313403
35.0,375.0,313403
36.0,74.0,313403
37.0,82.0,313403
38.0,454.0,313403
39.0,76.0,313403
40.0,130.0,313403
41.0,459.0,313403
42.0,234.0,313403
43.0,239.0,313403
44.0,221.0,313403
45.0,206.0,313403
46.0,53.0,313403
47.0,75.0,313403
48.0,301.0,313403
49.0,70.0,313403
50.0,64.0,313403
51.0,57.0,313403
52.0,382.0,313403
53.0,57.0,313403
54.0,621.0,313403
55.0,196.0,313403
56.0,326.0,313403
57.0,158.0,313403
58.0,60.0,313403
59.0,172.0,313403
60.0,302.0,313403
331.0,73.0,313403
332.0,118.0,313403
333.0,76.0,313403
334.0,193.0,313403
335.0,71.0,313403
336.0,60.0,313403
337.0,62.0,313403
338.0,70.0,313403
339.0,181.0,313403
340.0,85.0,313403
341.0,210.0,313403
342.0,243.0,313403
343.0,456.0,313403
344.0,70.0,313403
345.0,249.0,313403
346.0,226.0,313403
347.0,96.0,313403
348.0,91.0,313403
349.0,41.0,313403
350.0,104.0,313403
351.0,124.0,313403
352.0,230.0,313403
353.0,21.0,313403
354.0,79.0,313403
355.0,27.0,313403
356.0,25.0,313403
357.0,10.0,313403
358.0,84.0,313403
359.0,30.0,313403
360.0,129.0,313403
61.0,20.0,313403
62.0,323.0,313403
