Sr_no,Marks,Code
1.0,66.0,390351
2.0,130.0,390351
3.0,657.0,390351
4.0,588.0,390351
5.0,212.0,390351
6.0,169.0,390351
7.0,670.0,390351
8.0,545.0,390351
9.0,268.0,390351
10.0,510.0,390351
11.0,340.0,390351
12.0,670.0,390351
13.0,100.0,390351
14.0,619.0,390351
15.0,327.0,390351
16.0,125.0,390351
17.0,161.0,390351
18.0,243.0,390351
19.0,676.0,390351
20.0,120.0,390351
21.0,655.0,390351
22.0,143.0,390351
23.0,467.0,390351
24.0,109.0,390351
25.0,656.0,390351
26.0,214.0,390351
27.0,370.0,390351
28.0,373.0,390351
29.0,605.0,390351
30.0,446.0,390351
301.0,637.0,390351
302.0,141.0,390351
303.0,211.0,390351
304.0,581.0,390351
305.0,206.0,390351
306.0,271.0,390351
307.0,380.0,390351
308.0,159.0,390351
309.0,116.0,390351
310.0,307.0,390351
311.0,80.0,390351
312.0,71.0,390351
313.0,295.0,390351
314.0,195.0,390351
315.0,75.0,390351
316.0,363.0,390351
317.0,160.0,390351
318.0,377.0,390351
319.0,255.0,390351
320.0,608.0,390351
321.0,636.0,390351
322.0,598.0,390351
323.0,622.0,390351
324.0,334.0,390351
325.0,116.0,390351
326.0,283.0,390351
327.0,666.0,390351
328.0,137.0,390351
329.0,160.0,390351
330.0,122.0,390351
31.0,628.0,390351
32.0,185.0,390351
33.0,107.0,390351
34.0,109.0,390351
35.0,373.0,390351
36.0,564.0,390351
37.0,265.0,390351
38.0,80.0,390351
39.0,528.0,390351
40.0,81.0,390351
41.0,87.0,390351
42.0,225.0,390351
43.0,80.0,390351
44.0,542.0,390351
45.0,136.0,390351
46.0,238.0,390351
47.0,76.0,390351
48.0,114.0,390351
49.0,373.0,390351
50.0,442.0,390351
51.0,633.0,390351
52.0,681.0,390351
53.0,487.0,390351
54.0,48.0,390351
55.0,224.0,390351
56.0,122.0,390351
57.0,160.0,390351
58.0,612.0,390351
59.0,129.0,390351
60.0,22.0,390351
331.0,432.0,390351
332.0,512.0,390351
333.0,494.0,390351
334.0,108.0,390351
335.0,298.0,390351
336.0,38.0,390351
337.0,195.0,390351
338.0,20.0,390351
339.0,208.0,390351
340.0,503.0,390351
341.0,307.0,390351
342.0,657.0,390351
343.0,53.0,390351
344.0,487.0,390351
345.0,576.0,390351
346.0,285.0,390351
347.0,285.0,390351
348.0,90.0,390351
349.0,595.0,390351
350.0,102.0,390351
351.0,24.0,390351
352.0,654.0,390351
353.0,545.0,390351
354.0,140.0,390351
355.0,532.0,390351
356.0,178.0,390351
357.0,96.0,390351
358.0,304.0,390351
359.0,5.0,390351
360.0,165.0,390351
61.0,62.0,390351
62.0,583.0,390351
63.0,414.0,390351
64.0,479.0,390351
65.0,111.0,390351
66.0,496.0,390351
67.0,64.0,390351
68.0,261.0,390351
69.0,147.0,390351
70.0,656.0,390351
71.0,474.0,390351
72.0,377.0,390351
73.0,308.0,390351
74.0,442.0,390351
75.0,392.0,390351
