Sr_no,Marks,Code
1.0,365.0,122801
2.0,581.0,122801
3.0,407.0,122801
4.0,504.0,122801
5.0,229.0,122801
6.0,472.0,122801
7.0,288.0,122801
8.0,501.0,122801
9.0,377.0,122801
10.0,549.0,122801
11.0,250.0,122801
12.0,393.0,122801
13.0,372.0,122801
14.0,399.0,122801
15.0,54.0,122801
16.0,163.0,122801
17.0,600.0,122801
18.0,334.0,122801
19.0,165.0,122801
20.0,45.0,122801
21.0,560.0,122801
22.0,555.0,122801
23.0,55.0,122801
24.0,559.0,122801
25.0,517.0,122801
26.0,323.0,122801
27.0,182.0,122801
28.0,585.0,122801
29.0,212.0,122801
30.0,337.0,122801
301.0,437.0,122801
302.0,206.0,122801
303.0,205.0,122801
304.0,629.0,122801
305.0,604.0,122801
306.0,118.0,122801
307.0,37.0,122801
308.0,140.0,122801
309.0,142.0,122801
310.0,147.0,122801
311.0,157.0,122801
312.0,170.0,122801
313.0,412.0,122801
314.0,616.0,122801
315.0,126.0,122801
316.0,414.0,122801
317.0,680.0,122801
318.0,572.0,122801
319.0,358.0,122801
320.0,602.0,122801
321.0,675.0,122801
322.0,542.0,122801
323.0,333.0,122801
324.0,581.0,122801
325.0,81.0,122801
326.0,384.0,122801
327.0,516.0,122801
328.0,180.0,122801
329.0,582.0,122801
330.0,108.0,122801
31.0,348.0,122801
32.0,411.0,122801
33.0,645.0,122801
34.0,621.0,122801
35.0,359.0,122801
36.0,338.0,122801
37.0,571.0,122801
38.0,267.0,122801
39.0,84.0,122801
40.0,384.0,122801
41.0,162.0,122801
42.0,355.0,122801
43.0,298.0,122801
44.0,125.0,122801
45.0,524.0,122801
46.0,187.0,122801
47.0,328.0,122801
48.0,400.0,122801
49.0,549.0,122801
50.0,663.0,122801
51.0,38.0,122801
52.0,391.0,122801
53.0,551.0,122801
54.0,442.0,122801
55.0,378.0,122801
56.0,459.0,122801
57.0,97.0,122801
58.0,614.0,122801
59.0,255.0,122801
60.0,531.0,122801
331.0,118.0,122801
332.0,196.0,122801
333.0,568.0,122801
334.0,509.0,122801
335.0,432.0,122801
336.0,533.0,122801
337.0,417.0,122801
338.0,153.0,122801
339.0,110.0,122801
340.0,592.0,122801
341.0,543.0,122801
342.0,41.0,122801
343.0,468.0,122801
344.0,543.0,122801
345.0,454.0,122801
346.0,445.0,122801
347.0,666.0,122801
348.0,651.0,122801
349.0,473.0,122801
350.0,286.0,122801
351.0,570.0,122801
352.0,85.0,122801
353.0,495.0,122801
354.0,97.0,122801
355.0,170.0,122801
356.0,88.0,122801
357.0,101.0,122801
358.0,278.0,122801
359.0,429.0,122801
360.0,590.0,122801
61.0,496.0,122801
62.0,58.0,122801
63.0,533.0,122801
64.0,571.0,122801
65.0,586.0,122801
66.0,417.0,122801
67.0,705.0,122801
68.0,152.0,122801
69.0,92.0,122801
70.0,412.0,122801
71.0,243.0,122801
72.0,661.0,122801
73.0,357.0,122801
74.0,78.0,122801
75.0,82.0,122801
76.0,468.0,122801
77.0,474.0,122801
78.0,631.0,122801
79.0,516.0,122801
80.0,153.0,122801
81.0,310.0,122801
82.0,558.0,122801
83.0,539.0,122801
84.0,105.0,122801
85.0,275.0,122801
86.0,571.0,122801
87.0,528.0,122801
88.0,188.0,122801
89.0,680.0,122801
90.0,186.0,122801
361.0,511.0,122801
362.0,577.0,122801
363.0,534.0,122801
364.0,659.0,122801
365.0,433.0,122801
366.0,263.0,122801
367.0,553.0,122801
368.0,227.0,122801
369.0,462.0,122801
370.0,256.0,122801
371.0,509.0,122801
372.0,433.0,122801
373.0,120.0,122801
374.0,502.0,122801
375.0,85.0,122801
376.0,322.0,122801
377.0,540.0,122801
378.0,426.0,122801
379.0,138.0,122801
380.0,579.0,122801
381.0,687.0,122801
382.0,609.0,122801
383.0,70.0,122801
384.0,640.0,122801
385.0,427.0,122801
386.0,165.0,122801
387.0,589.0,122801
388.0,424.0,122801
389.0,12.0,122801
390.0,170.0,122801
91.0,418.0,122801
92.0,592.0,122801
93.0,464.0,122801
94.0,313.0,122801
95.0,583.0,122801
96.0,42.0,122801
97.0,262.0,122801
98.0,553.0,122801
99.0,555.0,122801
100.0,485.0,122801
101.0,635.0,122801
102.0,336.0,122801
103.0,542.0,122801
104.0,584.0,122801
105.0,91.0,122801
106.0,325.0,122801
107.0,568.0,122801
108.0,105.0,122801
109.0,515.0,122801
110.0,537.0,122801
111.0,233.0,122801
112.0,276.0,122801
113.0,94.0,122801
114.0,132.0,122801
115.0,100.0,122801
116.0,228.0,122801
117.0,490.0,122801
118.0,649.0,122801
119.0,572.0,122801
120.0,468.0,122801
391.0,254.0,122801
392.0,111.0,122801
393.0,624.0,122801
394.0,45.0,122801
395.0,218.0,122801
396.0,466.0,122801
397.0,98.0,122801
398.0,656.0,122801
399.0,378.0,122801
400.0,502.0,122801
401.0,503.0,122801
402.0,148.0,122801
403.0,303.0,122801
404.0,645.0,122801
121.0,620.0,122801
122.0,190.0,122801
123.0,446.0,122801
124.0,390.0,122801
125.0,380.0,122801
126.0,686.0,122801
127.0,332.0,122801
128.0,471.0,122801
129.0,57.0,122801
130.0,94.0,122801
131.0,605.0,122801
132.0,522.0,122801
133.0,404.0,122801
134.0,20.0,122801
135.0,619.0,122801
136.0,65.0,122801
137.0,558.0,122801
138.0,261.0,122801
139.0,210.0,122801
140.0,362.0,122801
141.0,496.0,122801
142.0,350.0,122801
143.0,399.0,122801
144.0,143.0,122801
145.0,429.0,122801
146.0,484.0,122801
147.0,569.0,122801
148.0,532.0,122801
149.0,630.0,122801
150.0,95.0,122801
151.0,558.0,122801
152.0,637.0,122801
153.0,517.0,122801
154.0,34.0,122801
155.0,292.0,122801
156.0,464.0,122801
157.0,616.0,122801
158.0,529.0,122801
159.0,363.0,122801
160.0,166.0,122801
161.0,262.0,122801
162.0,583.0,122801
163.0,504.0,122801
164.0,287.0,122801
165.0,612.0,122801
166.0,592.0,122801
167.0,154.0,122801
168.0,169.0,122801
169.0,593.0,122801
170.0,499.0,122801
171.0,449.0,122801
172.0,350.0,122801
173.0,432.0,122801
174.0,545.0,122801
175.0,622.0,122801
176.0,125.0,122801
177.0,45.0,122801
178.0,273.0,122801
179.0,677.0,122801
180.0,63.0,122801
181.0,415.0,122801
182.0,382.0,122801
183.0,491.0,122801
184.0,409.0,122801
185.0,659.0,122801
186.0,78.0,122801
187.0,396.0,122801
188.0,133.0,122801
189.0,676.0,122801
190.0,121.0,122801
191.0,83.0,122801
192.0,216.0,122801
193.0,581.0,122801
194.0,319.0,122801
195.0,501.0,122801
196.0,363.0,122801
197.0,414.0,122801
198.0,100.0,122801
199.0,75.0,122801
200.0,482.0,122801
201.0,498.0,122801
202.0,248.0,122801
203.0,299.0,122801
204.0,332.0,122801
205.0,492.0,122801
206.0,433.0,122801
207.0,451.0,122801
208.0,594.0,122801
209.0,592.0,122801
210.0,490.0,122801
211.0,228.0,122801
212.0,494.0,122801
213.0,428.0,122801
214.0,60.0,122801
215.0,253.0,122801
216.0,520.0,122801
217.0,509.0,122801
218.0,87.0,122801
219.0,624.0,122801
220.0,418.0,122801
221.0,632.0,122801
222.0,75.0,122801
223.0,182.0,122801
224.0,534.0,122801
225.0,100.0,122801
226.0,481.0,122801
227.0,90.0,122801
228.0,505.0,122801
229.0,222.0,122801
230.0,346.0,122801
231.0,421.0,122801
232.0,627.0,122801
233.0,540.0,122801
234.0,175.0,122801
235.0,646.0,122801
236.0,453.0,122801
237.0,537.0,122801
238.0,390.0,122801
239.0,470.0,122801
240.0,544.0,122801
241.0,85.0,122801
242.0,476.0,122801
243.0,544.0,122801
244.0,32.0,122801
245.0,59.0,122801
246.0,480.0,122801
247.0,228.0,122801
248.0,285.0,122801
249.0,558.0,122801
250.0,411.0,122801
251.0,66.0,122801
252.0,541.0,122801
253.0,485.0,122801
254.0,195.0,122801
255.0,151.0,122801
256.0,84.0,122801
257.0,557.0,122801
258.0,127.0,122801
259.0,424.0,122801
260.0,55.0,122801
261.0,518.0,122801
262.0,459.0,122801
263.0,159.0,122801
264.0,539.0,122801
265.0,69.0,122801
266.0,581.0,122801
267.0,112.0,122801
268.0,482.0,122801
269.0,245.0,122801
270.0,501.0,122801
271.0,277.0,122801
272.0,599.0,122801
273.0,550.0,122801
274.0,596.0,122801
275.0,206.0,122801
276.0,370.0,122801
277.0,429.0,122801
278.0,201.0,122801
279.0,110.0,122801
280.0,371.0,122801
281.0,461.0,122801
282.0,455.0,122801
283.0,187.0,122801
284.0,148.0,122801
285.0,361.0,122801
286.0,15.0,122801
287.0,152.0,122801
288.0,690.0,122801
289.0,455.0,122801
290.0,50.0,122801
291.0,261.0,122801
292.0,180.0,122801
293.0,143.0,122801
294.0,199.0,122801
295.0,227.0,122801
296.0,182.0,122801
297.0,614.0,122801
298.0,443.0,122801
299.0,417.0,122801
300.0,652.0,122801
