Sr_no,Marks,Code
1.0,111.0,440848
2.0,185.0,440848
3.0,65.0,440848
4.0,375.0,440848
5.0,21.0,440848
6.0,99.0,440848
7.0,340.0,440848
8.0,36.0,440848
9.0,160.0,440848
10.0,257.0,440848
11.0,111.0,440848
12.0,128.0,440848
13.0,112.0,440848
14.0,420.0,440848
15.0,336.0,440848
16.0,30.0,440848
17.0,229.0,440848
18.0,423.0,440848
19.0,94.0,440848
20.0,75.0,440848
21.0,39.0,440848
22.0,143.0,440848
23.0,89.0,440848
24.0,15.0,440848
25.0,39.0,440848
26.0,333.0,440848
27.0,373.0,440848
28.0,115.0,440848
29.0,180.0,440848
30.0,72.0,440848
301.0,449.0,440848
302.0,443.0,440848
303.0,70.0,440848
304.0,216.0,440848
305.0,357.0,440848
306.0,386.0,440848
307.0,215.0,440848
308.0,109.0,440848
309.0,427.0,440848
310.0,80.0,440848
311.0,525.0,440848
312.0,120.0,440848
313.0,327.0,440848
314.0,193.0,440848
315.0,91.0,440848
316.0,265.0,440848
317.0,368.0,440848
318.0,237.0,440848
319.0,135.0,440848
320.0,252.0,440848
321.0,430.0,440848
322.0,117.0,440848
323.0,239.0,440848
324.0,517.0,440848
325.0,336.0,440848
326.0,130.0,440848
327.0,30.0,440848
328.0,416.0,440848
329.0,427.0,440848
330.0,419.0,440848
31.0,544.0,440848
32.0,75.0,440848
33.0,115.0,440848
34.0,86.0,440848
35.0,308.0,440848
36.0,634.0,440848
37.0,172.0,440848
38.0,675.0,440848
39.0,636.0,440848
40.0,110.0,440848
41.0,63.0,440848
42.0,65.0,440848
43.0,78.0,440848
44.0,90.0,440848
45.0,92.0,440848
46.0,675.0,440848
47.0,407.0,440848
48.0,101.0,440848
49.0,49.0,440848
50.0,442.0,440848
51.0,66.0,440848
52.0,483.0,440848
53.0,155.0,440848
54.0,167.0,440848
55.0,97.0,440848
56.0,262.0,440848
57.0,298.0,440848
58.0,60.0,440848
59.0,95.0,440848
60.0,66.0,440848
331.0,85.0,440848
332.0,37.0,440848
333.0,53.0,440848
334.0,79.0,440848
335.0,246.0,440848
336.0,455.0,440848
337.0,391.0,440848
338.0,90.0,440848
339.0,150.0,440848
340.0,513.0,440848
341.0,78.0,440848
342.0,603.0,440848
343.0,79.0,440848
344.0,47.0,440848
345.0,600.0,440848
346.0,471.0,440848
347.0,30.0,440848
348.0,77.0,440848
349.0,70.0,440848
350.0,99.0,440848
351.0,53.0,440848
352.0,72.0,440848
353.0,90.0,440848
354.0,98.0,440848
355.0,251.0,440848
356.0,87.0,440848
357.0,361.0,440848
358.0,126.0,440848
359.0,90.0,440848
360.0,157.0,440848
61.0,55.0,440848
62.0,75.0,440848
63.0,43.0,440848
64.0,474.0,440848
65.0,450.0,440848
66.0,26.0,440848
67.0,156.0,440848
68.0,221.0,440848
69.0,61.0,440848
70.0,64.0,440848
71.0,91.0,440848
72.0,344.0,440848
73.0,41.0,440848
74.0,108.0,440848
75.0,95.0,440848
76.0,44.0,440848
77.0,170.0,440848
78.0,462.0,440848
79.0,397.0,440848
80.0,132.0,440848
81.0,139.0,440848
82.0,37.0,440848
83.0,51.0,440848
84.0,146.0,440848
85.0,71.0,440848
86.0,375.0,440848
87.0,54.0,440848
88.0,355.0,440848
89.0,597.0,440848
90.0,396.0,440848
361.0,265.0,440848
362.0,52.0,440848
363.0,501.0,440848
364.0,340.0,440848
365.0,144.0,440848
366.0,110.0,440848
367.0,107.0,440848
368.0,41.0,440848
369.0,610.0,440848
370.0,375.0,440848
371.0,90.0,440848
372.0,51.0,440848
373.0,257.0,440848
374.0,230.0,440848
375.0,87.0,440848
376.0,129.0,440848
377.0,190.0,440848
378.0,383.0,440848
379.0,173.0,440848
380.0,76.0,440848
381.0,252.0,440848
382.0,483.0,440848
383.0,155.0,440848
384.0,135.0,440848
385.0,542.0,440848
386.0,84.0,440848
387.0,156.0,440848
388.0,517.0,440848
389.0,162.0,440848
390.0,95.0,440848
91.0,51.0,440848
92.0,195.0,440848
93.0,471.0,440848
94.0,139.0,440848
95.0,581.0,440848
96.0,64.0,440848
97.0,50.0,440848
98.0,128.0,440848
99.0,261.0,440848
100.0,454.0,440848
101.0,620.0,440848
102.0,175.0,440848
103.0,185.0,440848
104.0,1.0,440848
105.0,56.0,440848
106.0,378.0,440848
107.0,601.0,440848
108.0,466.0,440848
109.0,125.0,440848
110.0,188.0,440848
111.0,40.0,440848
112.0,672.0,440848
113.0,80.0,440848
114.0,103.0,440848
115.0,392.0,440848
116.0,60.0,440848
117.0,355.0,440848
118.0,105.0,440848
119.0,67.0,440848
120.0,632.0,440848
391.0,158.0,440848
392.0,71.0,440848
393.0,110.0,440848
394.0,382.0,440848
395.0,124.0,440848
396.0,422.0,440848
397.0,60.0,440848
398.0,386.0,440848
399.0,141.0,440848
400.0,290.0,440848
401.0,495.0,440848
402.0,412.0,440848
403.0,75.0,440848
404.0,27.0,440848
405.0,307.0,440848
406.0,80.0,440848
407.0,89.0,440848
408.0,283.0,440848
409.0,120.0,440848
410.0,460.0,440848
411.0,389.0,440848
412.0,492.0,440848
413.0,90.0,440848
414.0,69.0,440848
415.0,60.0,440848
416.0,487.0,440848
417.0,361.0,440848
418.0,186.0,440848
419.0,117.0,440848
420.0,97.0,440848
121.0,178.0,440848
122.0,102.0,440848
123.0,260.0,440848
124.0,551.0,440848
125.0,105.0,440848
126.0,98.0,440848
127.0,251.0,440848
128.0,66.0,440848
129.0,649.0,440848
130.0,87.0,440848
131.0,126.0,440848
132.0,291.0,440848
133.0,140.0,440848
