Sr_no,Marks,Code
1.0,70.0,312703
2.0,17.0,312703
3.0,56.0,312703
4.0,103.0,312703
5.0,150.0,312703
6.0,70.0,312703
7.0,50.0,312703
8.0,128.0,312703
9.0,70.0,312703
10.0,-4.0,312703
11.0,-5.0,312703
12.0,94.0,312703
13.0,90.0,312703
14.0,42.0,312703
15.0,436.0,312703
16.0,45.0,312703
17.0,67.0,312703
18.0,30.0,312703
19.0,284.0,312703
20.0,40.0,312703
21.0,72.0,312703
22.0,140.0,312703
23.0,-4.0,312703
24.0,252.0,312703
25.0,213.0,312703
26.0,63.0,312703
27.0,19.0,312703
28.0,24.0,312703
29.0,95.0,312703
30.0,-5.0,312703
301.0,101.0,312703
302.0,64.0,312703
303.0,48.0,312703
304.0,58.0,312703
305.0,25.0,312703
306.0,35.0,312703
307.0,21.0,312703
308.0,59.0,312703
309.0,277.0,312703
310.0,26.0,312703
311.0,133.0,312703
312.0,128.0,312703
313.0,51.0,312703
314.0,107.0,312703
315.0,15.0,312703
316.0,57.0,312703
317.0,75.0,312703
318.0,47.0,312703
319.0,-25.0,312703
320.0,201.0,312703
321.0,7.0,312703
322.0,231.0,312703
323.0,62.0,312703
324.0,11.0,312703
325.0,-10.0,312703
326.0,53.0,312703
327.0,41.0,312703
328.0,105.0,312703
329.0,138.0,312703
330.0,191.0,312703
31.0,16.0,312703
32.0,209.0,312703
33.0,56.0,312703
34.0,66.0,312703
35.0,234.0,312703
36.0,16.0,312703
37.0,106.0,312703
38.0,93.0,312703
39.0,85.0,312703
40.0,38.0,312703
41.0,118.0,312703
42.0,39.0,312703
43.0,-9.0,312703
44.0,94.0,312703
45.0,13.0,312703
46.0,25.0,312703
47.0,54.0,312703
48.0,47.0,312703
49.0,22.0,312703
50.0,95.0,312703
51.0,55.0,312703
52.0,143.0,312703
53.0,318.0,312703
54.0,7.0,312703
55.0,40.0,312703
56.0,55.0,312703
57.0,15.0,312703
58.0,170.0,312703
59.0,206.0,312703
60.0,20.0,312703
331.0,77.0,312703
332.0,-5.0,312703
333.0,37.0,312703
334.0,84.0,312703
335.0,49.0,312703
336.0,12.0,312703
337.0,440.0,312703
338.0,70.0,312703
339.0,104.0,312703
340.0,315.0,312703
341.0,53.0,312703
342.0,50.0,312703
343.0,136.0,312703
344.0,523.0,312703
345.0,50.0,312703
346.0,61.0,312703
347.0,15.0,312703
348.0,20.0,312703
349.0,40.0,312703
350.0,50.0,312703
351.0,40.0,312703
352.0,63.0,312703
353.0,12.0,312703
354.0,60.0,312703
355.0,19.0,312703
356.0,38.0,312703
357.0,70.0,312703
358.0,214.0,312703
359.0,25.0,312703
360.0,31.0,312703
61.0,281.0,312703
62.0,44.0,312703
63.0,59.0,312703
64.0,154.0,312703
65.0,85.0,312703
66.0,41.0,312703
67.0,45.0,312703
68.0,254.0,312703
69.0,48.0,312703
70.0,403.0,312703
71.0,15.0,312703
72.0,36.0,312703
73.0,54.0,312703
74.0,116.0,312703
75.0,14.0,312703
76.0,145.0,312703
77.0,135.0,312703
78.0,102.0,312703
79.0,100.0,312703
80.0,436.0,312703
81.0,44.0,312703
82.0,44.0,312703
83.0,42.0,312703
84.0,99.0,312703
85.0,54.0,312703
86.0,55.0,312703
87.0,125.0,312703
88.0,31.0,312703
89.0,50.0,312703
90.0,538.0,312703
361.0,498.0,312703
362.0,45.0,312703
363.0,218.0,312703
364.0,40.0,312703
365.0,272.0,312703
366.0,58.0,312703
367.0,7.0,312703
368.0,66.0,312703
369.0,60.0,312703
370.0,14.0,312703
371.0,110.0,312703
372.0,145.0,312703
373.0,10.0,312703
374.0,35.0,312703
375.0,43.0,312703
376.0,132.0,312703
377.0,307.0,312703
378.0,51.0,312703
379.0,347.0,312703
380.0,70.0,312703
381.0,115.0,312703
382.0,75.0,312703
383.0,157.0,312703
384.0,47.0,312703
385.0,80.0,312703
386.0,7.0,312703
387.0,8.0,312703
388.0,5.0,312703
389.0,194.0,312703
390.0,272.0,312703
91.0,20.0,312703
92.0,210.0,312703
93.0,43.0,312703
94.0,40.0,312703
95.0,31.0,312703
96.0,25.0,312703
97.0,200.0,312703
98.0,55.0,312703
99.0,34.0,312703
100.0,301.0,312703
101.0,42.0,312703
102.0,58.0,312703
103.0,75.0,312703
104.0,45.0,312703
105.0,37.0,312703
106.0,82.0,312703
107.0,70.0,312703
108.0,40.0,312703
109.0,121.0,312703
110.0,137.0,312703
111.0,317.0,312703
112.0,189.0,312703
113.0,-30.0,312703
114.0,73.0,312703
115.0,188.0,312703
116.0,50.0,312703
117.0,69.0,312703
118.0,69.0,312703
119.0,55.0,312703
120.0,32.0,312703
391.0,140.0,312703
392.0,102.0,312703
393.0,45.0,312703
394.0,65.0,312703
395.0,7.0,312703
396.0,103.0,312703
397.0,428.0,312703
398.0,195.0,312703
399.0,34.0,312703
400.0,116.0,312703
401.0,22.0,312703
402.0,64.0,312703
403.0,69.0,312703
404.0,22.0,312703
405.0,28.0,312703
406.0,3.0,312703
407.0,32.0,312703
408.0,82.0,312703
409.0,10.0,312703
410.0,21.0,312703
411.0,312.0,312703
412.0,15.0,312703
413.0,285.0,312703
414.0,100.0,312703
415.0,210.0,312703
416.0,103.0,312703
417.0,81.0,312703
