Sr_no,Marks,Code
648.0,110.0,280702
649.0,183.0,280702
650.0,180.0,280702
651.0,160.0,280702
652.0,181.0,280702
653.0,361.0,280702
654.0,390.0,280702
655.0,90.0,280702
656.0,34.0,280702
657.0,181.0,280702
658.0,159.0,280702
659.0,126.0,280702
660.0,295.0,280702
61.0,462.0,280702
62.0,670.0,280702
63.0,137.0,280702
64.0,125.0,280702
65.0,100.0,280702
66.0,210.0,280702
67.0,204.0,280702
68.0,505.0,280702
69.0,85.0,280702
70.0,265.0,280702
71.0,547.0,280702
72.0,631.0,280702
73.0,70.0,280702
74.0,105.0,280702
75.0,120.0,280702
76.0,300.0,280702
77.0,489.0,280702
78.0,572.0,280702
79.0,151.0,280702
80.0,296.0,280702
81.0,149.0,280702
82.0,423.0,280702
83.0,623.0,280702
84.0,84.0,280702
85.0,104.0,280702
86.0,409.0,280702
87.0,341.0,280702
88.0,312.0,280702
89.0,688.0,280702
90.0,85.0,280702
361.0,82.0,280702
362.0,651.0,280702
363.0,487.0,280702
364.0,205.0,280702
365.0,56.0,280702
366.0,685.0,280702
367.0,54.0,280702
368.0,319.0,280702
369.0,127.0,280702
370.0,657.0,280702
371.0,203.0,280702
372.0,45.0,280702
373.0,454.0,280702
374.0,595.0,280702
375.0,124.0,280702
376.0,171.0,280702
377.0,334.0,280702
378.0,50.0,280702
379.0,639.0,280702
380.0,379.0,280702
381.0,316.0,280702
382.0,156.0,280702
383.0,692.0,280702
384.0,147.0,280702
385.0,651.0,280702
386.0,34.0,280702
387.0,157.0,280702
388.0,240.0,280702
389.0,91.0,280702
390.0,411.0,280702
661.0,85.0,280702
662.0,375.0,280702
663.0,140.0,280702
664.0,141.0,280702
665.0,100.0,280702
666.0,663.0,280702
667.0,74.0,280702
668.0,587.0,280702
669.0,474.0,280702
670.0,430.0,280702
91.0,181.0,280702
92.0,55.0,280702
93.0,45.0,280702
94.0,234.0,280702
95.0,601.0,280702
96.0,449.0,280702
97.0,145.0,280702
98.0,433.0,280702
99.0,648.0,280702
100.0,75.0,280702
101.0,68.0,280702
102.0,647.0,280702
103.0,80.0,280702
104.0,637.0,280702
105.0,71.0,280702
106.0,667.0,280702
107.0,28.0,280702
108.0,715.0,280702
109.0,70.0,280702
110.0,523.0,280702
111.0,680.0,280702
112.0,187.0,280702
113.0,224.0,280702
114.0,102.0,280702
115.0,575.0,280702
116.0,658.0,280702
117.0,125.0,280702
118.0,92.0,280702
119.0,271.0,280702
120.0,98.0,280702
391.0,642.0,280702
392.0,111.0,280702
393.0,332.0,280702
394.0,60.0,280702
395.0,240.0,280702
396.0,180.0,280702
397.0,651.0,280702
398.0,627.0,280702
399.0,-5.0,280702
400.0,586.0,280702
401.0,150.0,280702
402.0,591.0,280702
403.0,188.0,280702
404.0,311.0,280702
405.0,663.0,280702
406.0,105.0,280702
407.0,134.0,280702
408.0,85.0,280702
409.0,125.0,280702
410.0,165.0,280702
411.0,465.0,280702
412.0,55.0,280702
413.0,10.0,280702
414.0,155.0,280702
415.0,157.0,280702
416.0,326.0,280702
417.0,298.0,280702
418.0,268.0,280702
419.0,180.0,280702
420.0,70.0,280702
121.0,411.0,280702
122.0,266.0,280702
123.0,180.0,280702
124.0,273.0,280702
125.0,65.0,280702
126.0,176.0,280702
127.0,508.0,280702
128.0,269.0,280702
129.0,-27.0,280702
130.0,653.0,280702
131.0,55.0,280702
132.0,217.0,280702
133.0,579.0,280702
134.0,463.0,280702
135.0,319.0,280702
136.0,670.0,280702
137.0,113.0,280702
138.0,265.0,280702
139.0,77.0,280702
140.0,105.0,280702
141.0,417.0,280702
142.0,10.0,280702
143.0,135.0,280702
144.0,112.0,280702
145.0,37.0,280702
146.0,525.0,280702
147.0,175.0,280702
148.0,54.0,280702
149.0,25.0,280702
150.0,539.0,280702
421.0,35.0,280702
422.0,65.0,280702
423.0,468.0,280702
424.0,491.0,280702
425.0,563.0,280702
426.0,78.0,280702
427.0,151.0,280702
428.0,113.0,280702
429.0,183.0,280702
430.0,363.0,280702
431.0,389.0,280702
432.0,42.0,280702
433.0,66.0,280702
434.0,120.0,280702
435.0,680.0,280702
436.0,85.0,280702
437.0,15.0,280702
438.0,459.0,280702
439.0,42.0,280702
440.0,122.0,280702
441.0,84.0,280702
442.0,545.0,280702
443.0,509.0,280702
444.0,111.0,280702
445.0,113.0,280702
446.0,58.0,280702
447.0,156.0,280702
448.0,690.0,280702
449.0,85.0,280702
450.0,45.0,280702
151.0,60.0,280702
152.0,413.0,280702
153.0,155.0,280702
154.0,599.0,280702
155.0,100.0,280702
156.0,132.0,280702
157.0,110.0,280702
158.0,275.0,280702
159.0,243.0,280702
160.0,291.0,280702
161.0,621.0,280702
162.0,657.0,280702
163.0,80.0,280702
164.0,154.0,280702
165.0,75.0,280702
166.0,26.0,280702
167.0,239.0,280702
168.0,465.0,280702
169.0,509.0,280702
170.0,83.0,280702
171.0,65.0,280702
172.0,515.0,280702
173.0,150.0,280702
174.0,555.0,280702
175.0,252.0,280702
176.0,86.0,280702
177.0,43.0,280702
178.0,120.0,280702
179.0,645.0,280702
180.0,57.0,280702
451.0,135.0,280702
452.0,192.0,280702
453.0,152.0,280702
454.0,183.0,280702
455.0,300.0,280702
456.0,175.0,280702
457.0,145.0,280702
458.0,246.0,280702
459.0,125.0,280702
460.0,426.0,280702
461.0,107.0,280702
462.0,105.0,280702
463.0,115.0,280702
464.0,41.0,280702
465.0,25.0,280702
466.0,63.0,280702
467.0,260.0,280702
468.0,220.0,280702
469.0,494.0,280702
470.0,367.0,280702
471.0,531.0,280702
472.0,705.0,280702
473.0,32.0,280702
474.0,119.0,280702
475.0,75.0,280702
476.0,157.0,280702
477.0,192.0,280702
478.0,310.0,280702
479.0,508.0,280702
480.0,78.0,280702
181.0,184.0,280702
182.0,30.0,280702
183.0,179.0,280702
184.0,343.0,280702
185.0,61.0,280702
186.0,226.0,280702
187.0,130.0,280702
188.0,130.0,280702
189.0,582.0,280702
190.0,95.0,280702
191.0,75.0,280702
192.0,210.0,280702
193.0,85.0,280702
194.0,523.0,280702
195.0,129.0,280702
196.0,380.0,280702
197.0,210.0,280702
198.0,338.0,280702
199.0,100.0,280702
200.0,482.0,280702
201.0,68.0,280702
202.0,40.0,280702
203.0,150.0,280702
204.0,83.0,280702
205.0,257.0,280702
206.0,160.0,280702
207.0,283.0,280702
208.0,310.0,280702
209.0,415.0,280702
210.0,260.0,280702
481.0,381.0,280702
482.0,503.0,280702
483.0,417.0,280702
484.0,555.0,280702
485.0,30.0,280702
486.0,314.0,280702
487.0,45.0,280702
488.0,652.0,280702
489.0,164.0,280702
490.0,231.0,280702
491.0,100.0,280702
492.0,616.0,280702
493.0,135.0,280702
494.0,556.0,280702
495.0,203.0,280702
496.0,645.0,280702
497.0,42.0,280702
498.0,688.0,280702
499.0,70.0,280702
500.0,67.0,280702
501.0,502.0,280702
502.0,20.0,280702
503.0,649.0,280702
504.0,522.0,280702
505.0,164.0,280702
506.0,106.0,280702
507.0,132.0,280702
508.0,467.0,280702
509.0,46.0,280702
510.0,593.0,280702
211.0,30.0,280702
212.0,546.0,280702
213.0,25.0,280702
214.0,292.0,280702
215.0,127.0,280702
216.0,126.0,280702
217.0,200.0,280702
218.0,323.0,280702
219.0,293.0,280702
220.0,116.0,280702
221.0,137.0,280702
222.0,461.0,280702
223.0,305.0,280702
224.0,249.0,280702
225.0,60.0,280702
226.0,125.0,280702
227.0,538.0,280702
228.0,234.0,280702
229.0,607.0,280702
230.0,102.0,280702
231.0,175.0,280702
232.0,505.0,280702
233.0,85.0,280702
234.0,98.0,280702
235.0,161.0,280702
236.0,60.0,280702
237.0,10.0,280702
238.0,388.0,280702
239.0,364.0,280702
240.0,228.0,280702
511.0,131.0,280702
512.0,114.0,280702
513.0,524.0,280702
514.0,150.0,280702
515.0,125.0,280702
516.0,75.0,280702
517.0,41.0,280702
518.0,242.0,280702
519.0,194.0,280702
520.0,144.0,280702
521.0,68.0,280702
522.0,165.0,280702
523.0,558.0,280702
524.0,648.0,280702
525.0,158.0,280702
526.0,83.0,280702
527.0,56.0,280702
528.0,348.0,280702
529.0,201.0,280702
530.0,205.0,280702
531.0,653.0,280702
532.0,247.0,280702
533.0,442.0,280702
534.0,320.0,280702
535.0,187.0,280702
536.0,270.0,280702
537.0,220.0,280702
538.0,15.0,280702
539.0,149.0,280702
540.0,363.0,280702
241.0,308.0,280702
242.0,74.0,280702
243.0,68.0,280702
244.0,481.0,280702
245.0,60.0,280702
246.0,132.0,280702
247.0,154.0,280702
248.0,477.0,280702
249.0,261.0,280702
250.0,95.0,280702
251.0,567.0,280702
252.0,596.0,280702
253.0,518.0,280702
254.0,134.0,280702
255.0,575.0,280702
256.0,666.0,280702
257.0,663.0,280702
258.0,51.0,280702
259.0,400.0,280702
260.0,47.0,280702
261.0,295.0,280702
262.0,145.0,280702
263.0,55.0,280702
264.0,51.0,280702
265.0,93.0,280702
266.0,358.0,280702
267.0,473.0,280702
268.0,140.0,280702
269.0,171.0,280702
270.0,116.0,280702
541.0,105.0,280702
542.0,15.0,280702
543.0,272.0,280702
544.0,82.0,280702
545.0,180.0,280702
546.0,548.0,280702
547.0,138.0,280702
548.0,345.0,280702
549.0,200.0,280702
550.0,59.0,280702
551.0,90.0,280702
552.0,239.0,280702
553.0,151.0,280702
554.0,121.0,280702
555.0,225.0,280702
556.0,646.0,280702
557.0,51.0,280702
558.0,219.0,280702
559.0,485.0,280702
560.0,139.0,280702
561.0,154.0,280702
562.0,214.0,280702
563.0,667.0,280702
564.0,35.0,280702
565.0,621.0,280702
566.0,113.0,280702
567.0,473.0,280702
568.0,364.0,280702
569.0,95.0,280702
570.0,261.0,280702
271.0,85.0,280702
272.0,569.0,280702
273.0,453.0,280702
274.0,506.0,280702
275.0,131.0,280702
276.0,86.0,280702
277.0,606.0,280702
278.0,39.0,280702
279.0,108.0,280702
280.0,342.0,280702
281.0,641.0,280702
282.0,155.0,280702
283.0,687.0,280702
284.0,74.0,280702
285.0,358.0,280702
286.0,178.0,280702
287.0,547.0,280702
288.0,221.0,280702
289.0,26.0,280702
290.0,369.0,280702
291.0,95.0,280702
292.0,532.0,280702
293.0,164.0,280702
294.0,24.0,280702
295.0,643.0,280702
296.0,500.0,280702
297.0,59.0,280702
298.0,156.0,280702
299.0,580.0,280702
300.0,303.0,280702
571.0,195.0,280702
572.0,53.0,280702
573.0,105.0,280702
574.0,657.0,280702
575.0,207.0,280702
576.0,119.0,280702
577.0,120.0,280702
578.0,135.0,280702
579.0,711.0,280702
580.0,141.0,280702
581.0,195.0,280702
582.0,553.0,280702
583.0,135.0,280702
584.0,306.0,280702
585.0,182.0,280702
586.0,83.0,280702
587.0,681.0,280702
588.0,75.0,280702
589.0,216.0,280702
590.0,111.0,280702
591.0,685.0,280702
592.0,121.0,280702
593.0,257.0,280702
594.0,393.0,280702
595.0,439.0,280702
596.0,70.0,280702
597.0,289.0,280702
598.0,50.0,280702
599.0,618.0,280702
600.0,411.0,280702
