Sr_no,Marks,Code
1.0,55.0,390328
2.0,462.0,390328
3.0,98.0,390328
4.0,696.0,390328
5.0,125.0,390328
6.0,101.0,390328
7.0,395.0,390328
8.0,184.0,390328
9.0,280.0,390328
10.0,630.0,390328
11.0,174.0,390328
12.0,532.0,390328
13.0,145.0,390328
14.0,229.0,390328
15.0,136.0,390328
16.0,187.0,390328
17.0,375.0,390328
18.0,426.0,390328
19.0,180.0,390328
20.0,619.0,390328
21.0,531.0,390328
22.0,238.0,390328
23.0,451.0,390328
24.0,317.0,390328
25.0,124.0,390328
26.0,15.0,390328
27.0,154.0,390328
28.0,154.0,390328
29.0,309.0,390328
30.0,136.0,390328
301.0,75.0,390328
302.0,79.0,390328
303.0,375.0,390328
304.0,311.0,390328
305.0,414.0,390328
306.0,547.0,390328
307.0,216.0,390328
308.0,204.0,390328
309.0,80.0,390328
310.0,635.0,390328
311.0,91.0,390328
312.0,60.0,390328
313.0,273.0,390328
314.0,71.0,390328
315.0,448.0,390328
316.0,122.0,390328
317.0,170.0,390328
318.0,331.0,390328
319.0,151.0,390328
320.0,477.0,390328
321.0,197.0,390328
322.0,486.0,390328
323.0,215.0,390328
324.0,178.0,390328
325.0,140.0,390328
326.0,237.0,390328
327.0,177.0,390328
328.0,691.0,390328
329.0,226.0,390328
330.0,228.0,390328
601.0,687.0,390328
602.0,223.0,390328
603.0,414.0,390328
604.0,286.0,390328
605.0,671.0,390328
606.0,645.0,390328
607.0,583.0,390328
608.0,399.0,390328
609.0,616.0,390328
610.0,284.0,390328
611.0,164.0,390328
612.0,101.0,390328
613.0,102.0,390328
614.0,127.0,390328
615.0,55.0,390328
616.0,37.0,390328
617.0,221.0,390328
618.0,95.0,390328
619.0,99.0,390328
620.0,66.0,390328
621.0,349.0,390328
622.0,67.0,390328
623.0,453.0,390328
624.0,449.0,390328
625.0,677.0,390328
626.0,268.0,390328
627.0,60.0,390328
628.0,80.0,390328
629.0,61.0,390328
630.0,530.0,390328
31.0,84.0,390328
32.0,175.0,390328
33.0,453.0,390328
34.0,109.0,390328
35.0,284.0,390328
36.0,327.0,390328
37.0,432.0,390328
38.0,397.0,390328
39.0,502.0,390328
40.0,70.0,390328
41.0,496.0,390328
42.0,401.0,390328
43.0,350.0,390328
44.0,200.0,390328
45.0,116.0,390328
46.0,287.0,390328
47.0,511.0,390328
48.0,125.0,390328
49.0,270.0,390328
50.0,164.0,390328
51.0,182.0,390328
52.0,49.0,390328
53.0,474.0,390328
54.0,427.0,390328
55.0,178.0,390328
56.0,98.0,390328
57.0,64.0,390328
58.0,355.0,390328
59.0,195.0,390328
60.0,89.0,390328
331.0,218.0,390328
332.0,612.0,390328
333.0,112.0,390328
334.0,167.0,390328
335.0,105.0,390328
336.0,111.0,390328
337.0,73.0,390328
338.0,359.0,390328
339.0,238.0,390328
340.0,590.0,390328
341.0,126.0,390328
342.0,623.0,390328
343.0,482.0,390328
344.0,101.0,390328
345.0,235.0,390328
346.0,125.0,390328
347.0,586.0,390328
348.0,398.0,390328
349.0,188.0,390328
350.0,463.0,390328
351.0,208.0,390328
