Sr_no,Marks,Code
1.0,250.0,220301
2.0,586.0,220301
3.0,425.0,220301
4.0,376.0,220301
5.0,253.0,220301
6.0,165.0,220301
7.0,113.0,220301
8.0,362.0,220301
9.0,321.0,220301
10.0,358.0,220301
11.0,431.0,220301
12.0,239.0,220301
13.0,234.0,220301
14.0,230.0,220301
15.0,681.0,220301
16.0,447.0,220301
17.0,438.0,220301
18.0,302.0,220301
19.0,430.0,220301
20.0,590.0,220301
21.0,363.0,220301
22.0,150.0,220301
23.0,553.0,220301
24.0,408.0,220301
25.0,234.0,220301
26.0,186.0,220301
27.0,131.0,220301
28.0,600.0,220301
29.0,476.0,220301
30.0,491.0,220301
301.0,146.0,220301
302.0,625.0,220301
303.0,462.0,220301
304.0,617.0,220301
305.0,395.0,220301
306.0,620.0,220301
307.0,317.0,220301
308.0,531.0,220301
309.0,615.0,220301
310.0,215.0,220301
311.0,194.0,220301
312.0,155.0,220301
313.0,670.0,220301
314.0,210.0,220301
315.0,545.0,220301
316.0,275.0,220301
317.0,557.0,220301
318.0,528.0,220301
319.0,246.0,220301
320.0,129.0,220301
321.0,515.0,220301
322.0,483.0,220301
323.0,538.0,220301
324.0,111.0,220301
325.0,243.0,220301
326.0,243.0,220301
327.0,443.0,220301
328.0,307.0,220301
329.0,631.0,220301
330.0,550.0,220301
31.0,292.0,220301
32.0,299.0,220301
33.0,253.0,220301
34.0,409.0,220301
35.0,150.0,220301
36.0,415.0,220301
37.0,391.0,220301
38.0,240.0,220301
39.0,89.0,220301
40.0,563.0,220301
41.0,316.0,220301
42.0,127.0,220301
43.0,620.0,220301
44.0,644.0,220301
45.0,544.0,220301
46.0,590.0,220301
47.0,516.0,220301
48.0,105.0,220301
49.0,193.0,220301
50.0,285.0,220301
51.0,321.0,220301
52.0,587.0,220301
53.0,64.0,220301
54.0,539.0,220301
55.0,484.0,220301
56.0,60.0,220301
57.0,67.0,220301
58.0,352.0,220301
59.0,632.0,220301
60.0,440.0,220301
331.0,197.0,220301
332.0,522.0,220301
333.0,473.0,220301
334.0,181.0,220301
335.0,240.0,220301
336.0,398.0,220301
337.0,305.0,220301
338.0,487.0,220301
339.0,219.0,220301
340.0,317.0,220301
341.0,144.0,220301
342.0,681.0,220301
343.0,700.0,220301
344.0,126.0,220301
345.0,270.0,220301
346.0,601.0,220301
347.0,530.0,220301
348.0,578.0,220301
349.0,612.0,220301
350.0,107.0,220301
351.0,337.0,220301
352.0,259.0,220301
353.0,227.0,220301
354.0,219.0,220301
355.0,494.0,220301
356.0,530.0,220301
357.0,307.0,220301
358.0,102.0,220301
359.0,331.0,220301
360.0,504.0,220301
61.0,655.0,220301
62.0,74.0,220301
63.0,585.0,220301
64.0,544.0,220301
65.0,241.0,220301
66.0,142.0,220301
67.0,539.0,220301
68.0,315.0,220301
69.0,585.0,220301
70.0,288.0,220301
71.0,388.0,220301
72.0,104.0,220301
73.0,119.0,220301
74.0,635.0,220301
75.0,206.0,220301
76.0,297.0,220301
77.0,226.0,220301
78.0,293.0,220301
79.0,190.0,220301
80.0,54.0,220301
81.0,127.0,220301
82.0,413.0,220301
83.0,220.0,220301
84.0,178.0,220301
85.0,310.0,220301
86.0,680.0,220301
87.0,542.0,220301
88.0,580.0,220301
89.0,184.0,220301
90.0,208.0,220301
361.0,507.0,220301
362.0,105.0,220301
363.0,215.0,220301
364.0,186.0,220301
365.0,414.0,220301
366.0,115.0,220301
367.0,550.0,220301
368.0,455.0,220301
369.0,91.0,220301
370.0,579.0,220301
371.0,463.0,220301
372.0,189.0,220301
373.0,161.0,220301
374.0,197.0,220301
375.0,564.0,220301
376.0,200.0,220301
377.0,111.0,220301
378.0,368.0,220301
379.0,361.0,220301
380.0,119.0,220301
381.0,47.0,220301
382.0,675.0,220301
383.0,202.0,220301
384.0,432.0,220301
385.0,503.0,220301
386.0,60.0,220301
387.0,388.0,220301
388.0,158.0,220301
389.0,574.0,220301
390.0,637.0,220301
91.0,625.0,220301
92.0,589.0,220301
93.0,436.0,220301
94.0,275.0,220301
95.0,319.0,220301
96.0,255.0,220301
97.0,445.0,220301
98.0,142.0,220301
99.0,185.0,220301
100.0,512.0,220301
101.0,600.0,220301
102.0,631.0,220301
103.0,339.0,220301
104.0,177.0,220301
105.0,186.0,220301
106.0,218.0,220301
107.0,517.0,220301
108.0,490.0,220301
109.0,372.0,220301
110.0,579.0,220301
111.0,274.0,220301
112.0,477.0,220301
113.0,356.0,220301
114.0,280.0,220301
115.0,449.0,220301
116.0,298.0,220301
117.0,80.0,220301
118.0,141.0,220301
119.0,157.0,220301
120.0,256.0,220301
391.0,565.0,220301
392.0,369.0,220301
393.0,633.0,220301
394.0,466.0,220301
395.0,242.0,220301
396.0,275.0,220301
397.0,545.0,220301
398.0,421.0,220301
399.0,251.0,220301
400.0,439.0,220301
401.0,125.0,220301
402.0,489.0,220301
403.0,686.0,220301
404.0,292.0,220301
405.0,127.0,220301
406.0,254.0,220301
407.0,399.0,220301
408.0,505.0,220301
409.0,102.0,220301
410.0,594.0,220301
411.0,82.0,220301
412.0,642.0,220301
413.0,52.0,220301
414.0,597.0,220301
415.0,582.0,220301
416.0,538.0,220301
417.0,564.0,220301
418.0,109.0,220301
419.0,551.0,220301
420.0,269.0,220301
121.0,500.0,220301
122.0,539.0,220301
123.0,622.0,220301
124.0,655.0,220301
125.0,81.0,220301
126.0,691.0,220301
127.0,394.0,220301
128.0,565.0,220301
129.0,699.0,220301
130.0,353.0,220301
131.0,619.0,220301
132.0,567.0,220301
133.0,277.0,220301
134.0,385.0,220301
135.0,636.0,220301
136.0,599.0,220301
137.0,471.0,220301
138.0,153.0,220301
139.0,226.0,220301
140.0,104.0,220301
141.0,288.0,220301
142.0,553.0,220301
143.0,141.0,220301
144.0,501.0,220301
145.0,247.0,220301
146.0,329.0,220301
147.0,54.0,220301
148.0,404.0,220301
149.0,705.0,220301
150.0,317.0,220301
421.0,123.0,220301
422.0,334.0,220301
423.0,418.0,220301
424.0,411.0,220301
425.0,100.0,220301
426.0,300.0,220301
427.0,374.0,220301
428.0,147.0,220301
429.0,227.0,220301
430.0,250.0,220301
431.0,483.0,220301
432.0,487.0,220301
433.0,675.0,220301
434.0,466.0,220301
435.0,426.0,220301
436.0,177.0,220301
437.0,240.0,220301
438.0,493.0,220301
439.0,477.0,220301
440.0,487.0,220301
441.0,359.0,220301
442.0,609.0,220301
443.0,124.0,220301
444.0,254.0,220301
445.0,386.0,220301
446.0,277.0,220301
447.0,570.0,220301
448.0,419.0,220301
449.0,292.0,220301
450.0,232.0,220301
151.0,478.0,220301
152.0,115.0,220301
153.0,525.0,220301
154.0,647.0,220301
155.0,240.0,220301
156.0,355.0,220301
157.0,312.0,220301
158.0,389.0,220301
159.0,106.0,220301
160.0,65.0,220301
161.0,180.0,220301
162.0,533.0,220301
163.0,565.0,220301
164.0,639.0,220301
165.0,395.0,220301
166.0,348.0,220301
167.0,412.0,220301
168.0,643.0,220301
169.0,623.0,220301
170.0,297.0,220301
171.0,429.0,220301
172.0,515.0,220301
173.0,229.0,220301
174.0,340.0,220301
175.0,340.0,220301
176.0,430.0,220301
177.0,239.0,220301
178.0,591.0,220301
179.0,413.0,220301
180.0,566.0,220301
451.0,301.0,220301
452.0,448.0,220301
453.0,680.0,220301
454.0,613.0,220301
455.0,445.0,220301
456.0,27.0,220301
457.0,382.0,220301
458.0,281.0,220301
459.0,290.0,220301
460.0,165.0,220301
461.0,310.0,220301
462.0,322.0,220301
463.0,547.0,220301
464.0,336.0,220301
465.0,143.0,220301
466.0,458.0,220301
467.0,637.0,220301
468.0,229.0,220301
469.0,327.0,220301
470.0,200.0,220301
471.0,574.0,220301
472.0,383.0,220301
473.0,259.0,220301
474.0,352.0,220301
475.0,416.0,220301
476.0,450.0,220301
477.0,526.0,220301
478.0,350.0,220301
479.0,150.0,220301
480.0,191.0,220301
181.0,25.0,220301
182.0,107.0,220301
183.0,650.0,220301
184.0,119.0,220301
185.0,389.0,220301
186.0,254.0,220301
187.0,681.0,220301
188.0,510.0,220301
189.0,491.0,220301
190.0,528.0,220301
191.0,440.0,220301
192.0,291.0,220301
193.0,102.0,220301
194.0,605.0,220301
195.0,497.0,220301
196.0,277.0,220301
197.0,522.0,220301
198.0,307.0,220301
199.0,183.0,220301
200.0,571.0,220301
201.0,165.0,220301
202.0,355.0,220301
203.0,332.0,220301
204.0,557.0,220301
205.0,508.0,220301
206.0,647.0,220301
207.0,171.0,220301
208.0,332.0,220301
209.0,437.0,220301
210.0,283.0,220301
481.0,639.0,220301
482.0,248.0,220301
483.0,635.0,220301
484.0,137.0,220301
485.0,105.0,220301
486.0,676.0,220301
487.0,219.0,220301
488.0,315.0,220301
489.0,650.0,220301
490.0,181.0,220301
491.0,468.0,220301
492.0,620.0,220301
493.0,150.0,220301
494.0,205.0,220301
495.0,299.0,220301
496.0,128.0,220301
497.0,494.0,220301
498.0,130.0,220301
499.0,485.0,220301
500.0,614.0,220301
501.0,468.0,220301
502.0,626.0,220301
503.0,334.0,220301
504.0,542.0,220301
505.0,548.0,220301
506.0,403.0,220301
507.0,532.0,220301
508.0,191.0,220301
509.0,274.0,220301
510.0,453.0,220301
211.0,54.0,220301
212.0,281.0,220301
213.0,581.0,220301
214.0,402.0,220301
215.0,400.0,220301
216.0,665.0,220301
217.0,369.0,220301
218.0,506.0,220301
219.0,109.0,220301
220.0,486.0,220301
221.0,398.0,220301
222.0,470.0,220301
223.0,258.0,220301
224.0,106.0,220301
225.0,188.0,220301
226.0,518.0,220301
227.0,370.0,220301
228.0,540.0,220301
229.0,700.0,220301
230.0,587.0,220301
231.0,665.0,220301
232.0,111.0,220301
233.0,78.0,220301
234.0,262.0,220301
235.0,579.0,220301
236.0,287.0,220301
237.0,372.0,220301
238.0,495.0,220301
239.0,459.0,220301
240.0,330.0,220301
511.0,153.0,220301
512.0,174.0,220301
513.0,546.0,220301
514.0,127.0,220301
515.0,235.0,220301
516.0,220.0,220301
517.0,550.0,220301
518.0,593.0,220301
519.0,544.0,220301
520.0,178.0,220301
521.0,490.0,220301
522.0,598.0,220301
523.0,284.0,220301
524.0,345.0,220301
525.0,510.0,220301
526.0,139.0,220301
527.0,443.0,220301
528.0,58.0,220301
529.0,154.0,220301
530.0,296.0,220301
531.0,447.0,220301
532.0,234.0,220301
533.0,325.0,220301
534.0,214.0,220301
535.0,174.0,220301
536.0,449.0,220301
537.0,507.0,220301
538.0,445.0,220301
539.0,336.0,220301
540.0,646.0,220301
241.0,641.0,220301
242.0,469.0,220301
243.0,596.0,220301
244.0,199.0,220301
245.0,261.0,220301
246.0,251.0,220301
247.0,249.0,220301
248.0,483.0,220301
249.0,66.0,220301
250.0,242.0,220301
251.0,329.0,220301
252.0,292.0,220301
253.0,144.0,220301
254.0,376.0,220301
255.0,359.0,220301
256.0,633.0,220301
257.0,559.0,220301
258.0,600.0,220301
259.0,258.0,220301
260.0,366.0,220301
261.0,79.0,220301
262.0,75.0,220301
263.0,227.0,220301
264.0,390.0,220301
265.0,281.0,220301
266.0,119.0,220301
267.0,228.0,220301
268.0,477.0,220301
269.0,313.0,220301
270.0,363.0,220301
541.0,544.0,220301
542.0,515.0,220301
543.0,476.0,220301
544.0,582.0,220301
545.0,265.0,220301
546.0,596.0,220301
547.0,260.0,220301
548.0,145.0,220301
549.0,192.0,220301
550.0,511.0,220301
551.0,552.0,220301
552.0,151.0,220301
553.0,266.0,220301
554.0,308.0,220301
555.0,295.0,220301
556.0,651.0,220301
557.0,474.0,220301
558.0,443.0,220301
559.0,631.0,220301
560.0,590.0,220301
561.0,313.0,220301
562.0,650.0,220301
563.0,514.0,220301
564.0,523.0,220301
565.0,155.0,220301
566.0,299.0,220301
567.0,349.0,220301
568.0,605.0,220301
569.0,556.0,220301
570.0,397.0,220301
271.0,314.0,220301
272.0,494.0,220301
273.0,390.0,220301
274.0,222.0,220301
275.0,453.0,220301
276.0,195.0,220301
277.0,56.0,220301
278.0,491.0,220301
279.0,675.0,220301
280.0,438.0,220301
281.0,309.0,220301
282.0,445.0,220301
283.0,173.0,220301
284.0,177.0,220301
285.0,475.0,220301
286.0,649.0,220301
287.0,553.0,220301
288.0,286.0,220301
289.0,262.0,220301
290.0,572.0,220301
291.0,454.0,220301
292.0,114.0,220301
293.0,142.0,220301
294.0,133.0,220301
295.0,316.0,220301
296.0,190.0,220301
297.0,470.0,220301
298.0,627.0,220301
299.0,542.0,220301
300.0,244.0,220301
571.0,501.0,220301
572.0,152.0,220301
573.0,251.0,220301
574.0,573.0,220301
575.0,249.0,220301
576.0,292.0,220301
577.0,570.0,220301
578.0,347.0,220301
579.0,203.0,220301
580.0,473.0,220301
581.0,340.0,220301
582.0,605.0,220301
583.0,324.0,220301
584.0,150.0,220301
585.0,617.0,220301
586.0,325.0,220301
587.0,213.0,220301
588.0,391.0,220301
589.0,420.0,220301
590.0,329.0,220301
591.0,85.0,220301
592.0,150.0,220301
593.0,351.0,220301
594.0,239.0,220301
