Sr_no,Marks,Code
1.0,514.0,411604
2.0,290.0,411604
3.0,552.0,411604
4.0,477.0,411604
5.0,396.0,411604
6.0,149.0,411604
7.0,232.0,411604
8.0,145.0,411604
9.0,113.0,411604
10.0,376.0,411604
11.0,144.0,411604
12.0,39.0,411604
13.0,105.0,411604
14.0,124.0,411604
15.0,240.0,411604
16.0,185.0,411604
17.0,51.0,411604
18.0,55.0,411604
19.0,69.0,411604
20.0,70.0,411604
21.0,97.0,411604
22.0,450.0,411604
23.0,90.0,411604
24.0,60.0,411604
25.0,102.0,411604
26.0,413.0,411604
27.0,340.0,411604
28.0,362.0,411604
29.0,110.0,411604
30.0,80.0,411604
301.0,107.0,411604
302.0,158.0,411604
303.0,41.0,411604
304.0,107.0,411604
305.0,246.0,411604
306.0,527.0,411604
307.0,189.0,411604
308.0,303.0,411604
309.0,52.0,411604
310.0,14.0,411604
311.0,107.0,411604
312.0,640.0,411604
313.0,472.0,411604
314.0,302.0,411604
315.0,238.0,411604
316.0,225.0,411604
317.0,261.0,411604
318.0,132.0,411604
319.0,365.0,411604
320.0,80.0,411604
321.0,605.0,411604
322.0,89.0,411604
323.0,140.0,411604
324.0,80.0,411604
325.0,242.0,411604
326.0,68.0,411604
327.0,167.0,411604
328.0,225.0,411604
329.0,210.0,411604
330.0,64.0,411604
31.0,90.0,411604
32.0,268.0,411604
33.0,100.0,411604
34.0,83.0,411604
35.0,87.0,411604
36.0,519.0,411604
37.0,-6.0,411604
38.0,443.0,411604
39.0,112.0,411604
40.0,104.0,411604
41.0,541.0,411604
42.0,95.0,411604
43.0,63.0,411604
44.0,125.0,411604
45.0,135.0,411604
46.0,566.0,411604
47.0,132.0,411604
48.0,43.0,411604
49.0,120.0,411604
50.0,268.0,411604
51.0,235.0,411604
52.0,141.0,411604
53.0,395.0,411604
54.0,121.0,411604
55.0,166.0,411604
56.0,232.0,411604
57.0,459.0,411604
58.0,87.0,411604
59.0,69.0,411604
60.0,279.0,411604
331.0,140.0,411604
332.0,157.0,411604
333.0,627.0,411604
334.0,123.0,411604
335.0,158.0,411604
336.0,264.0,411604
337.0,160.0,411604
338.0,166.0,411604
339.0,568.0,411604
340.0,143.0,411604
341.0,298.0,411604
342.0,373.0,411604
343.0,141.0,411604
344.0,396.0,411604
345.0,55.0,411604
346.0,145.0,411604
347.0,463.0,411604
348.0,127.0,411604
349.0,24.0,411604
350.0,489.0,411604
351.0,175.0,411604
352.0,63.0,411604
353.0,90.0,411604
354.0,78.0,411604
355.0,485.0,411604
356.0,95.0,411604
357.0,67.0,411604
358.0,283.0,411604
359.0,126.0,411604
360.0,97.0,411604
61.0,187.0,411604
62.0,249.0,411604
63.0,100.0,411604
64.0,285.0,411604
65.0,437.0,411604
66.0,342.0,411604
67.0,115.0,411604
68.0,69.0,411604
69.0,95.0,411604
70.0,110.0,411604
71.0,180.0,411604
72.0,46.0,411604
73.0,519.0,411604
74.0,28.0,411604
75.0,61.0,411604
76.0,399.0,411604
77.0,420.0,411604
78.0,450.0,411604
79.0,105.0,411604
80.0,246.0,411604
81.0,204.0,411604
82.0,120.0,411604
83.0,188.0,411604
84.0,258.0,411604
85.0,56.0,411604
86.0,74.0,411604
87.0,55.0,411604
88.0,658.0,411604
89.0,360.0,411604
90.0,122.0,411604
361.0,489.0,411604
362.0,45.0,411604
363.0,346.0,411604
364.0,95.0,411604
365.0,121.0,411604
366.0,20.0,411604
367.0,113.0,411604
368.0,226.0,411604
369.0,410.0,411604
370.0,9.0,411604
371.0,40.0,411604
372.0,400.0,411604
373.0,115.0,411604
374.0,385.0,411604
375.0,105.0,411604
376.0,99.0,411604
377.0,117.0,411604
378.0,160.0,411604
379.0,241.0,411604
380.0,66.0,411604
381.0,166.0,411604
382.0,51.0,411604
383.0,150.0,411604
384.0,389.0,411604
385.0,440.0,411604
386.0,76.0,411604
387.0,240.0,411604
388.0,209.0,411604
389.0,87.0,411604
390.0,178.0,411604
91.0,125.0,411604
92.0,67.0,411604
93.0,536.0,411604
94.0,142.0,411604
95.0,162.0,411604
96.0,202.0,411604
97.0,353.0,411604
98.0,63.0,411604
99.0,105.0,411604
100.0,82.0,411604
101.0,250.0,411604
102.0,161.0,411604
103.0,294.0,411604
104.0,264.0,411604
105.0,90.0,411604
106.0,70.0,411604
107.0,386.0,411604
108.0,131.0,411604
109.0,154.0,411604
110.0,249.0,411604
111.0,596.0,411604
112.0,200.0,411604
113.0,657.0,411604
114.0,380.0,411604
115.0,322.0,411604
116.0,82.0,411604
117.0,205.0,411604
118.0,175.0,411604
119.0,222.0,411604
120.0,49.0,411604
391.0,195.0,411604
392.0,220.0,411604
393.0,17.0,411604
394.0,350.0,411604
395.0,330.0,411604
396.0,301.0,411604
397.0,98.0,411604
398.0,365.0,411604
399.0,150.0,411604
400.0,60.0,411604
401.0,76.0,411604
402.0,85.0,411604
403.0,238.0,411604
404.0,665.0,411604
405.0,388.0,411604
406.0,466.0,411604
407.0,73.0,411604
408.0,549.0,411604
409.0,276.0,411604
410.0,206.0,411604
411.0,109.0,411604
412.0,63.0,411604
413.0,121.0,411604
414.0,129.0,411604
415.0,384.0,411604
416.0,627.0,411604
417.0,299.0,411604
418.0,150.0,411604
419.0,27.0,411604
420.0,62.0,411604
121.0,7.0,411604
122.0,141.0,411604
123.0,477.0,411604
124.0,134.0,411604
125.0,629.0,411604
126.0,212.0,411604
127.0,85.0,411604
128.0,142.0,411604
129.0,210.0,411604
130.0,158.0,411604
131.0,92.0,411604
132.0,69.0,411604
133.0,90.0,411604
134.0,626.0,411604
135.0,279.0,411604
136.0,107.0,411604
137.0,564.0,411604
138.0,176.0,411604
139.0,513.0,411604
140.0,118.0,411604
141.0,104.0,411604
142.0,134.0,411604
143.0,319.0,411604
144.0,77.0,411604
145.0,14.0,411604
146.0,454.0,411604
147.0,306.0,411604
148.0,74.0,411604
149.0,396.0,411604
150.0,239.0,411604
421.0,129.0,411604
422.0,146.0,411604
423.0,108.0,411604
424.0,212.0,411604
425.0,146.0,411604
426.0,141.0,411604
427.0,121.0,411604
428.0,381.0,411604
429.0,236.0,411604
430.0,92.0,411604
431.0,145.0,411604
432.0,122.0,411604
433.0,45.0,411604
434.0,345.0,411604
435.0,58.0,411604
436.0,187.0,411604
437.0,121.0,411604
438.0,55.0,411604
439.0,622.0,411604
440.0,58.0,411604
441.0,178.0,411604
442.0,159.0,411604
443.0,135.0,411604
444.0,470.0,411604
445.0,375.0,411604
446.0,59.0,411604
447.0,58.0,411604
448.0,380.0,411604
449.0,181.0,411604
450.0,175.0,411604
151.0,170.0,411604
152.0,112.0,411604
153.0,86.0,411604
154.0,110.0,411604
155.0,46.0,411604
156.0,355.0,411604
157.0,224.0,411604
158.0,232.0,411604
159.0,160.0,411604
160.0,402.0,411604
161.0,223.0,411604
162.0,33.0,411604
163.0,212.0,411604
164.0,181.0,411604
165.0,195.0,411604
166.0,508.0,411604
167.0,201.0,411604
168.0,392.0,411604
169.0,111.0,411604
170.0,501.0,411604
171.0,204.0,411604
172.0,110.0,411604
173.0,90.0,411604
174.0,173.0,411604
175.0,30.0,411604
176.0,76.0,411604
177.0,158.0,411604
178.0,226.0,411604
179.0,130.0,411604
180.0,93.0,411604
451.0,281.0,411604
452.0,25.0,411604
453.0,185.0,411604
454.0,68.0,411604
455.0,164.0,411604
456.0,102.0,411604
457.0,130.0,411604
458.0,21.0,411604
459.0,181.0,411604
460.0,180.0,411604
461.0,55.0,411604
181.0,378.0,411604
182.0,351.0,411604
183.0,184.0,411604
184.0,578.0,411604
185.0,203.0,411604
186.0,255.0,411604
187.0,281.0,411604
188.0,396.0,411604
189.0,88.0,411604
190.0,55.0,411604
191.0,257.0,411604
192.0,272.0,411604
193.0,162.0,411604
194.0,321.0,411604
195.0,134.0,411604
196.0,170.0,411604
197.0,507.0,411604
198.0,48.0,411604
199.0,72.0,411604
200.0,455.0,411604
201.0,183.0,411604
202.0,279.0,411604
203.0,81.0,411604
204.0,145.0,411604
205.0,75.0,411604
206.0,287.0,411604
207.0,121.0,411604
208.0,174.0,411604
209.0,57.0,411604
210.0,48.0,411604
211.0,127.0,411604
212.0,261.0,411604
213.0,164.0,411604
214.0,173.0,411604
215.0,617.0,411604
216.0,55.0,411604
217.0,204.0,411604
218.0,113.0,411604
219.0,259.0,411604
220.0,237.0,411604
221.0,233.0,411604
222.0,388.0,411604
223.0,164.0,411604
224.0,515.0,411604
225.0,78.0,411604
226.0,306.0,411604
227.0,165.0,411604
228.0,320.0,411604
229.0,178.0,411604
230.0,97.0,411604
231.0,200.0,411604
232.0,55.0,411604
233.0,169.0,411604
234.0,165.0,411604
235.0,106.0,411604
236.0,117.0,411604
237.0,196.0,411604
238.0,45.0,411604
239.0,240.0,411604
240.0,80.0,411604
241.0,12.0,411604
242.0,187.0,411604
243.0,99.0,411604
244.0,93.0,411604
245.0,170.0,411604
246.0,126.0,411604
247.0,396.0,411604
248.0,165.0,411604
249.0,43.0,411604
250.0,95.0,411604
251.0,290.0,411604
252.0,132.0,411604
253.0,80.0,411604
254.0,505.0,411604
255.0,182.0,411604
256.0,67.0,411604
257.0,187.0,411604
258.0,475.0,411604
259.0,128.0,411604
260.0,557.0,411604
261.0,516.0,411604
262.0,76.0,411604
263.0,114.0,411604
264.0,233.0,411604
265.0,75.0,411604
266.0,211.0,411604
267.0,215.0,411604
