Sr_no,Marks,Code
1.0,240.0,446002
2.0,155.0,446002
3.0,324.0,446002
4.0,34.0,446002
5.0,35.0,446002
6.0,142.0,446002
7.0,607.0,446002
8.0,11.0,446002
9.0,239.0,446002
10.0,78.0,446002
11.0,155.0,446002
12.0,17.0,446002
13.0,159.0,446002
14.0,36.0,446002
15.0,38.0,446002
16.0,85.0,446002
17.0,464.0,446002
18.0,93.0,446002
19.0,44.0,446002
20.0,86.0,446002
21.0,371.0,446002
22.0,122.0,446002
23.0,54.0,446002
24.0,304.0,446002
25.0,62.0,446002
26.0,140.0,446002
27.0,139.0,446002
28.0,250.0,446002
29.0,154.0,446002
30.0,328.0,446002
301.0,85.0,446002
302.0,503.0,446002
303.0,227.0,446002
304.0,72.0,446002
305.0,44.0,446002
306.0,280.0,446002
307.0,168.0,446002
308.0,95.0,446002
309.0,151.0,446002
310.0,162.0,446002
311.0,223.0,446002
312.0,41.0,446002
313.0,274.0,446002
314.0,117.0,446002
315.0,102.0,446002
316.0,247.0,446002
317.0,123.0,446002
318.0,106.0,446002
319.0,23.0,446002
320.0,477.0,446002
321.0,338.0,446002
322.0,316.0,446002
323.0,338.0,446002
324.0,110.0,446002
325.0,34.0,446002
326.0,139.0,446002
327.0,195.0,446002
328.0,91.0,446002
329.0,123.0,446002
330.0,179.0,446002
31.0,116.0,446002
32.0,84.0,446002
33.0,314.0,446002
34.0,176.0,446002
35.0,144.0,446002
36.0,94.0,446002
37.0,539.0,446002
38.0,185.0,446002
39.0,31.0,446002
40.0,413.0,446002
41.0,112.0,446002
42.0,194.0,446002
43.0,115.0,446002
44.0,44.0,446002
45.0,68.0,446002
46.0,66.0,446002
47.0,359.0,446002
48.0,245.0,446002
49.0,328.0,446002
50.0,95.0,446002
51.0,31.0,446002
52.0,40.0,446002
53.0,268.0,446002
54.0,50.0,446002
55.0,42.0,446002
56.0,41.0,446002
57.0,63.0,446002
58.0,90.0,446002
59.0,207.0,446002
60.0,56.0,446002
331.0,224.0,446002
332.0,215.0,446002
333.0,176.0,446002
334.0,269.0,446002
335.0,109.0,446002
336.0,25.0,446002
337.0,70.0,446002
338.0,110.0,446002
339.0,85.0,446002
340.0,110.0,446002
341.0,52.0,446002
342.0,180.0,446002
343.0,555.0,446002
344.0,50.0,446002
345.0,83.0,446002
346.0,277.0,446002
347.0,404.0,446002
348.0,112.0,446002
349.0,185.0,446002
350.0,110.0,446002
351.0,245.0,446002
352.0,75.0,446002
353.0,-45.0,446002
354.0,42.0,446002
355.0,416.0,446002
356.0,251.0,446002
357.0,42.0,446002
358.0,521.0,446002
359.0,123.0,446002
360.0,342.0,446002
61.0,32.0,446002
62.0,120.0,446002
63.0,72.0,446002
64.0,77.0,446002
65.0,392.0,446002
66.0,50.0,446002
67.0,200.0,446002
68.0,143.0,446002
69.0,106.0,446002
70.0,27.0,446002
71.0,47.0,446002
72.0,101.0,446002
73.0,233.0,446002
74.0,116.0,446002
75.0,98.0,446002
76.0,147.0,446002
77.0,66.0,446002
78.0,144.0,446002
79.0,35.0,446002
80.0,136.0,446002
81.0,378.0,446002
82.0,202.0,446002
83.0,28.0,446002
84.0,136.0,446002
85.0,49.0,446002
86.0,241.0,446002
87.0,90.0,446002
88.0,30.0,446002
89.0,42.0,446002
90.0,452.0,446002
361.0,322.0,446002
362.0,7.0,446002
363.0,150.0,446002
364.0,457.0,446002
365.0,159.0,446002
366.0,39.0,446002
367.0,490.0,446002
368.0,95.0,446002
369.0,37.0,446002
370.0,165.0,446002
371.0,139.0,446002
372.0,60.0,446002
373.0,-13.0,446002
374.0,389.0,446002
375.0,147.0,446002
376.0,167.0,446002
377.0,152.0,446002
378.0,57.0,446002
379.0,413.0,446002
380.0,75.0,446002
381.0,44.0,446002
382.0,201.0,446002
383.0,5.0,446002
384.0,292.0,446002
385.0,168.0,446002
386.0,81.0,446002
387.0,303.0,446002
388.0,167.0,446002
389.0,113.0,446002
390.0,73.0,446002
91.0,224.0,446002
92.0,165.0,446002
93.0,97.0,446002
94.0,358.0,446002
95.0,181.0,446002
96.0,59.0,446002
97.0,63.0,446002
98.0,166.0,446002
99.0,277.0,446002
100.0,165.0,446002
101.0,20.0,446002
102.0,53.0,446002
103.0,115.0,446002
104.0,282.0,446002
105.0,92.0,446002
106.0,95.0,446002
107.0,80.0,446002
108.0,10.0,446002
109.0,61.0,446002
110.0,39.0,446002
111.0,196.0,446002
112.0,58.0,446002
113.0,101.0,446002
114.0,111.0,446002
115.0,125.0,446002
116.0,69.0,446002
117.0,63.0,446002
118.0,95.0,446002
119.0,18.0,446002
120.0,86.0,446002
391.0,89.0,446002
392.0,64.0,446002
393.0,129.0,446002
394.0,292.0,446002
395.0,571.0,446002
396.0,100.0,446002
397.0,404.0,446002
398.0,183.0,446002
399.0,38.0,446002
400.0,115.0,446002
401.0,157.0,446002
402.0,304.0,446002
403.0,127.0,446002
404.0,112.0,446002
405.0,243.0,446002
406.0,55.0,446002
407.0,7.0,446002
408.0,33.0,446002
409.0,50.0,446002
410.0,285.0,446002
411.0,482.0,446002
412.0,245.0,446002
413.0,93.0,446002
414.0,77.0,446002
415.0,75.0,446002
416.0,371.0,446002
417.0,162.0,446002
418.0,112.0,446002
419.0,396.0,446002
420.0,40.0,446002
121.0,491.0,446002
122.0,79.0,446002
123.0,11.0,446002
124.0,17.0,446002
125.0,57.0,446002
126.0,86.0,446002
127.0,55.0,446002
128.0,140.0,446002
129.0,21.0,446002
130.0,386.0,446002
131.0,191.0,446002
132.0,52.0,446002
133.0,125.0,446002
134.0,642.0,446002
135.0,71.0,446002
136.0,155.0,446002
137.0,114.0,446002
138.0,66.0,446002
139.0,335.0,446002
140.0,49.0,446002
141.0,41.0,446002
142.0,55.0,446002
143.0,412.0,446002
144.0,25.0,446002
145.0,57.0,446002
146.0,144.0,446002
147.0,234.0,446002
148.0,252.0,446002
149.0,65.0,446002
150.0,252.0,446002
421.0,251.0,446002
422.0,46.0,446002
423.0,190.0,446002
424.0,105.0,446002
425.0,73.0,446002
426.0,148.0,446002
427.0,230.0,446002
428.0,93.0,446002
429.0,80.0,446002
430.0,90.0,446002
431.0,49.0,446002
432.0,85.0,446002
433.0,244.0,446002
434.0,75.0,446002
435.0,413.0,446002
436.0,24.0,446002
437.0,183.0,446002
438.0,68.0,446002
439.0,577.0,446002
440.0,177.0,446002
441.0,228.0,446002
442.0,46.0,446002
443.0,60.0,446002
444.0,153.0,446002
445.0,61.0,446002
446.0,323.0,446002
447.0,566.0,446002
448.0,60.0,446002
449.0,194.0,446002
450.0,80.0,446002
151.0,179.0,446002
152.0,145.0,446002
153.0,236.0,446002
154.0,80.0,446002
155.0,85.0,446002
156.0,172.0,446002
157.0,100.0,446002
158.0,55.0,446002
159.0,560.0,446002
160.0,186.0,446002
161.0,88.0,446002
162.0,323.0,446002
163.0,629.0,446002
164.0,110.0,446002
165.0,75.0,446002
166.0,59.0,446002
167.0,288.0,446002
168.0,74.0,446002
169.0,48.0,446002
170.0,113.0,446002
171.0,74.0,446002
172.0,68.0,446002
173.0,107.0,446002
174.0,48.0,446002
175.0,73.0,446002
176.0,120.0,446002
177.0,214.0,446002
178.0,60.0,446002
179.0,155.0,446002
180.0,97.0,446002
451.0,296.0,446002
452.0,70.0,446002
453.0,171.0,446002
454.0,439.0,446002
455.0,94.0,446002
456.0,64.0,446002
457.0,229.0,446002
458.0,61.0,446002
459.0,35.0,446002
460.0,140.0,446002
461.0,308.0,446002
462.0,265.0,446002
181.0,321.0,446002
182.0,238.0,446002
183.0,183.0,446002
184.0,389.0,446002
185.0,139.0,446002
186.0,45.0,446002
187.0,297.0,446002
188.0,25.0,446002
189.0,230.0,446002
190.0,125.0,446002
191.0,239.0,446002
192.0,88.0,446002
193.0,75.0,446002
194.0,93.0,446002
195.0,55.0,446002
196.0,255.0,446002
197.0,80.0,446002
198.0,430.0,446002
199.0,75.0,446002
200.0,50.0,446002
201.0,158.0,446002
202.0,129.0,446002
203.0,127.0,446002
204.0,579.0,446002
205.0,190.0,446002
206.0,55.0,446002
207.0,129.0,446002
208.0,157.0,446002
209.0,47.0,446002
210.0,70.0,446002
211.0,361.0,446002
212.0,-6.0,446002
213.0,163.0,446002
214.0,130.0,446002
215.0,42.0,446002
216.0,36.0,446002
217.0,110.0,446002
218.0,305.0,446002
219.0,150.0,446002
220.0,99.0,446002
221.0,120.0,446002
222.0,567.0,446002
223.0,114.0,446002
224.0,82.0,446002
225.0,135.0,446002
226.0,281.0,446002
227.0,187.0,446002
228.0,25.0,446002
229.0,17.0,446002
230.0,19.0,446002
231.0,76.0,446002
232.0,266.0,446002
233.0,51.0,446002
234.0,308.0,446002
235.0,276.0,446002
236.0,31.0,446002
237.0,92.0,446002
238.0,66.0,446002
239.0,320.0,446002
240.0,-4.0,446002
241.0,189.0,446002
242.0,94.0,446002
243.0,95.0,446002
244.0,66.0,446002
245.0,139.0,446002
246.0,54.0,446002
247.0,212.0,446002
248.0,270.0,446002
249.0,145.0,446002
250.0,93.0,446002
251.0,550.0,446002
252.0,262.0,446002
253.0,432.0,446002
254.0,129.0,446002
255.0,447.0,446002
256.0,415.0,446002
257.0,113.0,446002
258.0,81.0,446002
259.0,608.0,446002
260.0,81.0,446002
261.0,177.0,446002
262.0,30.0,446002
263.0,230.0,446002
264.0,236.0,446002
265.0,176.0,446002
266.0,55.0,446002
267.0,50.0,446002
268.0,108.0,446002
269.0,169.0,446002
270.0,49.0,446002
271.0,27.0,446002
272.0,92.0,446002
273.0,5.0,446002
274.0,135.0,446002
275.0,278.0,446002
276.0,124.0,446002
277.0,50.0,446002
278.0,363.0,446002
279.0,90.0,446002
280.0,155.0,446002
281.0,297.0,446002
282.0,75.0,446002
283.0,350.0,446002
284.0,33.0,446002
285.0,55.0,446002
286.0,412.0,446002
287.0,33.0,446002
288.0,122.0,446002
289.0,176.0,446002
290.0,93.0,446002
291.0,307.0,446002
292.0,85.0,446002
293.0,182.0,446002
294.0,116.0,446002
295.0,131.0,446002
296.0,695.0,446002
297.0,289.0,446002
298.0,216.0,446002
299.0,106.0,446002
300.0,73.0,446002
