Sr_no,Marks,Code
1.0,253.0,450501
2.0,97.0,450501
3.0,51.0,450501
4.0,126.0,450501
5.0,469.0,450501
6.0,150.0,450501
7.0,46.0,450501
8.0,120.0,450501
9.0,397.0,450501
10.0,344.0,450501
11.0,39.0,450501
12.0,155.0,450501
13.0,370.0,450501
14.0,72.0,450501
15.0,485.0,450501
16.0,67.0,450501
17.0,369.0,450501
18.0,124.0,450501
19.0,206.0,450501
20.0,88.0,450501
21.0,53.0,450501
22.0,98.0,450501
23.0,312.0,450501
24.0,74.0,450501
25.0,353.0,450501
26.0,183.0,450501
27.0,385.0,450501
28.0,220.0,450501
29.0,598.0,450501
30.0,174.0,450501
301.0,50.0,450501
302.0,77.0,450501
303.0,119.0,450501
304.0,255.0,450501
305.0,97.0,450501
306.0,204.0,450501
307.0,109.0,450501
308.0,309.0,450501
309.0,90.0,450501
310.0,578.0,450501
311.0,299.0,450501
312.0,80.0,450501
313.0,166.0,450501
314.0,55.0,450501
315.0,314.0,450501
316.0,143.0,450501
317.0,220.0,450501
318.0,0.0,450501
319.0,609.0,450501
320.0,390.0,450501
321.0,583.0,450501
322.0,270.0,450501
323.0,55.0,450501
324.0,198.0,450501
325.0,238.0,450501
326.0,137.0,450501
327.0,322.0,450501
328.0,196.0,450501
329.0,64.0,450501
330.0,437.0,450501
31.0,529.0,450501
32.0,308.0,450501
33.0,283.0,450501
34.0,104.0,450501
35.0,430.0,450501
36.0,167.0,450501
37.0,89.0,450501
38.0,122.0,450501
39.0,85.0,450501
40.0,111.0,450501
41.0,459.0,450501
42.0,349.0,450501
43.0,55.0,450501
44.0,561.0,450501
45.0,114.0,450501
46.0,182.0,450501
47.0,310.0,450501
48.0,137.0,450501
49.0,635.0,450501
50.0,167.0,450501
51.0,59.0,450501
52.0,129.0,450501
53.0,372.0,450501
54.0,552.0,450501
55.0,253.0,450501
56.0,402.0,450501
57.0,534.0,450501
58.0,157.0,450501
59.0,145.0,450501
60.0,511.0,450501
331.0,307.0,450501
332.0,70.0,450501
333.0,217.0,450501
334.0,91.0,450501
335.0,390.0,450501
336.0,238.0,450501
337.0,125.0,450501
338.0,260.0,450501
339.0,113.0,450501
340.0,316.0,450501
341.0,272.0,450501
342.0,410.0,450501
343.0,151.0,450501
344.0,61.0,450501
345.0,165.0,450501
346.0,246.0,450501
347.0,95.0,450501
348.0,170.0,450501
349.0,230.0,450501
350.0,138.0,450501
351.0,237.0,450501
352.0,96.0,450501
353.0,207.0,450501
354.0,113.0,450501
355.0,341.0,450501
356.0,115.0,450501
357.0,307.0,450501
358.0,130.0,450501
359.0,150.0,450501
360.0,144.0,450501
61.0,243.0,450501
62.0,507.0,450501
63.0,150.0,450501
64.0,348.0,450501
65.0,531.0,450501
66.0,285.0,450501
67.0,156.0,450501
68.0,440.0,450501
69.0,106.0,450501
70.0,144.0,450501
71.0,112.0,450501
72.0,128.0,450501
73.0,213.0,450501
74.0,183.0,450501
75.0,266.0,450501
76.0,110.0,450501
77.0,206.0,450501
78.0,218.0,450501
79.0,70.0,450501
80.0,274.0,450501
81.0,147.0,450501
82.0,41.0,450501
83.0,254.0,450501
84.0,475.0,450501
85.0,154.0,450501
86.0,111.0,450501
87.0,150.0,450501
88.0,645.0,450501
89.0,315.0,450501
90.0,93.0,450501
361.0,358.0,450501
362.0,197.0,450501
363.0,65.0,450501
364.0,175.0,450501
365.0,80.0,450501
366.0,358.0,450501
367.0,43.0,450501
368.0,498.0,450501
369.0,222.0,450501
370.0,636.0,450501
371.0,284.0,450501
372.0,84.0,450501
373.0,216.0,450501
374.0,241.0,450501
375.0,85.0,450501
376.0,132.0,450501
377.0,166.0,450501
378.0,92.0,450501
379.0,324.0,450501
380.0,-1.0,450501
381.0,63.0,450501
382.0,182.0,450501
383.0,125.0,450501
384.0,175.0,450501
385.0,154.0,450501
386.0,386.0,450501
387.0,50.0,450501
388.0,133.0,450501
389.0,118.0,450501
390.0,305.0,450501
91.0,181.0,450501
92.0,191.0,450501
93.0,238.0,450501
94.0,604.0,450501
95.0,47.0,450501
96.0,648.0,450501
97.0,433.0,450501
98.0,70.0,450501
99.0,132.0,450501
100.0,200.0,450501
101.0,70.0,450501
102.0,515.0,450501
103.0,47.0,450501
104.0,273.0,450501
105.0,191.0,450501
106.0,481.0,450501
107.0,167.0,450501
108.0,184.0,450501
109.0,460.0,450501
110.0,387.0,450501
111.0,170.0,450501
112.0,24.0,450501
113.0,177.0,450501
114.0,260.0,450501
115.0,158.0,450501
116.0,113.0,450501
117.0,396.0,450501
118.0,451.0,450501
119.0,118.0,450501
120.0,325.0,450501
391.0,66.0,450501
392.0,195.0,450501
393.0,79.0,450501
394.0,119.0,450501
395.0,108.0,450501
396.0,381.0,450501
397.0,368.0,450501
398.0,143.0,450501
399.0,203.0,450501
400.0,645.0,450501
401.0,82.0,450501
402.0,371.0,450501
403.0,82.0,450501
404.0,513.0,450501
405.0,205.0,450501
406.0,387.0,450501
407.0,213.0,450501
408.0,345.0,450501
409.0,105.0,450501
410.0,147.0,450501
411.0,467.0,450501
412.0,166.0,450501
413.0,298.0,450501
414.0,363.0,450501
415.0,84.0,450501
416.0,185.0,450501
417.0,132.0,450501
418.0,237.0,450501
419.0,115.0,450501
420.0,161.0,450501
121.0,472.0,450501
122.0,244.0,450501
123.0,498.0,450501
124.0,99.0,450501
125.0,265.0,450501
126.0,182.0,450501
127.0,483.0,450501
128.0,135.0,450501
129.0,433.0,450501
130.0,283.0,450501
131.0,373.0,450501
132.0,91.0,450501
133.0,60.0,450501
134.0,-53.0,450501
135.0,442.0,450501
136.0,210.0,450501
137.0,287.0,450501
138.0,491.0,450501
139.0,303.0,450501
140.0,524.0,450501
141.0,331.0,450501
142.0,296.0,450501
143.0,146.0,450501
144.0,205.0,450501
145.0,217.0,450501
146.0,479.0,450501
147.0,68.0,450501
148.0,255.0,450501
149.0,397.0,450501
150.0,123.0,450501
421.0,134.0,450501
422.0,362.0,450501
423.0,179.0,450501
424.0,418.0,450501
425.0,330.0,450501
426.0,45.0,450501
427.0,188.0,450501
428.0,207.0,450501
429.0,445.0,450501
430.0,125.0,450501
431.0,154.0,450501
432.0,526.0,450501
433.0,287.0,450501
434.0,218.0,450501
435.0,57.0,450501
436.0,122.0,450501
437.0,91.0,450501
438.0,511.0,450501
439.0,21.0,450501
440.0,173.0,450501
441.0,583.0,450501
442.0,143.0,450501
443.0,65.0,450501
444.0,60.0,450501
445.0,471.0,450501
446.0,40.0,450501
447.0,323.0,450501
448.0,489.0,450501
449.0,46.0,450501
450.0,139.0,450501
151.0,125.0,450501
152.0,133.0,450501
153.0,378.0,450501
154.0,137.0,450501
155.0,355.0,450501
156.0,260.0,450501
157.0,147.0,450501
158.0,250.0,450501
