Sr_no,Marks,Code
1.0,388.0,303102
2.0,54.0,303102
3.0,456.0,303102
4.0,99.0,303102
5.0,79.0,303102
6.0,49.0,303102
7.0,65.0,303102
8.0,75.0,303102
9.0,538.0,303102
10.0,200.0,303102
11.0,269.0,303102
12.0,329.0,303102
13.0,537.0,303102
14.0,120.0,303102
15.0,389.0,303102
16.0,299.0,303102
17.0,32.0,303102
18.0,625.0,303102
19.0,53.0,303102
20.0,90.0,303102
21.0,217.0,303102
22.0,277.0,303102
23.0,409.0,303102
24.0,-22.0,303102
25.0,414.0,303102
26.0,47.0,303102
27.0,175.0,303102
28.0,172.0,303102
29.0,407.0,303102
30.0,435.0,303102
301.0,184.0,303102
302.0,182.0,303102
303.0,35.0,303102
304.0,194.0,303102
305.0,228.0,303102
306.0,95.0,303102
307.0,476.0,303102
308.0,141.0,303102
309.0,120.0,303102
310.0,159.0,303102
311.0,78.0,303102
312.0,291.0,303102
313.0,195.0,303102
314.0,355.0,303102
315.0,70.0,303102
316.0,83.0,303102
317.0,542.0,303102
318.0,103.0,303102
319.0,312.0,303102
320.0,163.0,303102
321.0,173.0,303102
322.0,236.0,303102
323.0,260.0,303102
324.0,269.0,303102
325.0,81.0,303102
326.0,231.0,303102
327.0,271.0,303102
328.0,134.0,303102
329.0,136.0,303102
330.0,147.0,303102
31.0,129.0,303102
32.0,520.0,303102
33.0,430.0,303102
34.0,47.0,303102
35.0,58.0,303102
36.0,635.0,303102
37.0,248.0,303102
38.0,188.0,303102
39.0,199.0,303102
40.0,70.0,303102
41.0,596.0,303102
42.0,595.0,303102
43.0,445.0,303102
44.0,199.0,303102
45.0,227.0,303102
46.0,501.0,303102
47.0,142.0,303102
48.0,153.0,303102
49.0,56.0,303102
50.0,289.0,303102
51.0,85.0,303102
52.0,418.0,303102
53.0,120.0,303102
54.0,172.0,303102
55.0,608.0,303102
56.0,160.0,303102
57.0,94.0,303102
58.0,52.0,303102
59.0,291.0,303102
60.0,197.0,303102
331.0,329.0,303102
332.0,275.0,303102
333.0,70.0,303102
334.0,385.0,303102
335.0,248.0,303102
336.0,181.0,303102
337.0,135.0,303102
338.0,80.0,303102
339.0,70.0,303102
340.0,233.0,303102
341.0,321.0,303102
342.0,95.0,303102
343.0,12.0,303102
344.0,147.0,303102
345.0,78.0,303102
346.0,100.0,303102
347.0,381.0,303102
348.0,536.0,303102
349.0,175.0,303102
350.0,32.0,303102
351.0,230.0,303102
352.0,376.0,303102
353.0,415.0,303102
354.0,237.0,303102
355.0,320.0,303102
356.0,233.0,303102
357.0,473.0,303102
358.0,496.0,303102
359.0,231.0,303102
360.0,127.0,303102
61.0,166.0,303102
62.0,317.0,303102
63.0,509.0,303102
64.0,97.0,303102
65.0,120.0,303102
66.0,199.0,303102
67.0,99.0,303102
68.0,54.0,303102
69.0,153.0,303102
70.0,588.0,303102
71.0,108.0,303102
72.0,335.0,303102
73.0,430.0,303102
74.0,119.0,303102
75.0,636.0,303102
76.0,60.0,303102
77.0,264.0,303102
78.0,282.0,303102
79.0,227.0,303102
80.0,424.0,303102
81.0,274.0,303102
82.0,590.0,303102
83.0,591.0,303102
84.0,128.0,303102
85.0,407.0,303102
86.0,645.0,303102
87.0,40.0,303102
88.0,98.0,303102
89.0,62.0,303102
90.0,585.0,303102
361.0,491.0,303102
362.0,64.0,303102
363.0,106.0,303102
364.0,409.0,303102
365.0,388.0,303102
366.0,534.0,303102
367.0,219.0,303102
368.0,260.0,303102
369.0,83.0,303102
370.0,108.0,303102
371.0,75.0,303102
372.0,197.0,303102
373.0,91.0,303102
374.0,42.0,303102
375.0,294.0,303102
376.0,567.0,303102
377.0,466.0,303102
378.0,64.0,303102
379.0,549.0,303102
380.0,104.0,303102
381.0,110.0,303102
382.0,91.0,303102
383.0,118.0,303102
384.0,74.0,303102
385.0,140.0,303102
386.0,541.0,303102
387.0,315.0,303102
388.0,260.0,303102
389.0,390.0,303102
390.0,39.0,303102
91.0,80.0,303102
92.0,117.0,303102
93.0,227.0,303102
94.0,113.0,303102
95.0,84.0,303102
96.0,204.0,303102
97.0,45.0,303102
98.0,186.0,303102
99.0,328.0,303102
100.0,296.0,303102
101.0,81.0,303102
102.0,70.0,303102
103.0,98.0,303102
104.0,121.0,303102
105.0,161.0,303102
106.0,26.0,303102
107.0,306.0,303102
108.0,46.0,303102
109.0,66.0,303102
110.0,138.0,303102
111.0,15.0,303102
112.0,91.0,303102
113.0,230.0,303102
114.0,151.0,303102
115.0,114.0,303102
116.0,400.0,303102
117.0,54.0,303102
118.0,152.0,303102
119.0,150.0,303102
120.0,589.0,303102
391.0,33.0,303102
392.0,250.0,303102
393.0,475.0,303102
394.0,111.0,303102
395.0,158.0,303102
396.0,291.0,303102
397.0,80.0,303102
398.0,89.0,303102
399.0,305.0,303102
400.0,218.0,303102
401.0,528.0,303102
402.0,460.0,303102
403.0,126.0,303102
404.0,182.0,303102
405.0,248.0,303102
406.0,89.0,303102
407.0,475.0,303102
408.0,211.0,303102
409.0,202.0,303102
410.0,131.0,303102
411.0,320.0,303102
412.0,121.0,303102
413.0,66.0,303102
414.0,187.0,303102
415.0,347.0,303102
416.0,330.0,303102
417.0,47.0,303102
418.0,225.0,303102
419.0,70.0,303102
420.0,612.0,303102
121.0,407.0,303102
122.0,30.0,303102
123.0,147.0,303102
124.0,424.0,303102
125.0,39.0,303102
126.0,-7.0,303102
127.0,340.0,303102
128.0,75.0,303102
129.0,169.0,303102
130.0,303.0,303102
131.0,194.0,303102
132.0,490.0,303102
133.0,147.0,303102
134.0,367.0,303102
135.0,225.0,303102
136.0,136.0,303102
137.0,260.0,303102
138.0,160.0,303102
139.0,159.0,303102
140.0,270.0,303102
141.0,70.0,303102
142.0,284.0,303102
143.0,82.0,303102
144.0,63.0,303102
145.0,178.0,303102
146.0,162.0,303102
147.0,413.0,303102
148.0,163.0,303102
149.0,144.0,303102
150.0,496.0,303102
421.0,396.0,303102
422.0,177.0,303102
151.0,414.0,303102
152.0,84.0,303102
153.0,349.0,303102
154.0,237.0,303102
155.0,74.0,303102
156.0,643.0,303102
157.0,80.0,303102
158.0,250.0,303102
159.0,130.0,303102
160.0,83.0,303102
161.0,665.0,303102
162.0,161.0,303102
163.0,221.0,303102
164.0,65.0,303102
165.0,457.0,303102
166.0,166.0,303102
167.0,211.0,303102
168.0,59.0,303102
169.0,489.0,303102
170.0,126.0,303102
171.0,574.0,303102
172.0,141.0,303102
173.0,397.0,303102
174.0,105.0,303102
175.0,496.0,303102
176.0,382.0,303102
177.0,114.0,303102
178.0,135.0,303102
179.0,88.0,303102
180.0,273.0,303102
181.0,556.0,303102
182.0,162.0,303102
183.0,148.0,303102
184.0,58.0,303102
185.0,111.0,303102
186.0,379.0,303102
187.0,104.0,303102
188.0,58.0,303102
189.0,409.0,303102
190.0,91.0,303102
191.0,276.0,303102
192.0,45.0,303102
193.0,26.0,303102
