Sr_no,Marks,Code
1,154,280833
2,355,280833
3,431,280833
4,47,280833
5,294,280833
6,82,280833
7,185,280833
8,173,280833
9,198,280833
10,139,280833
11,237,280833
12,160,280833
13,230,280833
14,637,280833
15,308,280833
16,148,280833
17,125,280833
18,499,280833
19,199,280833
20,445,280833
21,45,280833
22,316,280833
23,214,280833
24,301,280833
25,147,280833
26,215,280833
27,350,280833
28,87,280833
29,345,280833
30,76,280833
31,456,280833
32,118,280833
33,606,280833
34,641,280833
35,469,280833
36,153,280833
37,58,280833
38,481,280833
39,289,280833
40,340,280833
41,144,280833
42,141,280833
43,268,280833
44,530,280833
45,323,280833
46,86,280833
47,138,280833
48,243,280833
49,462,280833
50,220,280833
51,40,280833
52,58,280833
53,335,280833
54,231,280833
55,126,280833
56,343,280833
57,246,280833
58,173,280833
59,443,280833
60,308,280833
61,264,280833
62,246,280833
63,100,280833
64,423,280833
65,220,280833
66,92,280833
67,419,280833
68,249,280833
69,461,280833
70,288,280833
71,392,280833
72,175,280833
73,520,280833
74,600,280833
75,114,280833
76,155,280833
77,252,280833
78,419,280833
79,575,280833
80,130,280833
81,136,280833
82,592,280833
83,128,280833
84,370,280833
85,436,280833
86,155,280833
87,520,280833
88,57,280833
89,68,280833
90,52,280833
91,-3,280833
92,504,280833
93,211,280833
94,141,280833
95,588,280833
96,191,280833
97,44,280833
98,198,280833
99,183,280833
100,169,280833
101,68,280833
102,215,280833
103,216,280833
104,256,280833
105,105,280833
106,221,280833
107,647,280833
108,253,280833
109,216,280833
110,212,280833
111,117,280833
112,324,280833
113,309,280833
114,317,280833
115,571,280833
116,301,280833
117,92,280833
118,631,280833
119,598,280833
120,523,280833
121,369,280833
122,184,280833
123,22,280833
124,148,280833
125,225,280833
126,126,280833
127,538,280833
128,384,280833
129,139,280833
130,189,280833
131,419,280833
132,387,280833
133,325,280833
134,620,280833
135,161,280833
136,201,280833
137,54,280833
138,77,280833
139,255,280833
140,648,280833
141,385,280833
142,163,280833
143,167,280833
144,170,280833
145,190,280833
146,241,280833
147,188,280833
148,660,280833
149,276,280833
150,113,280833
151,108,280833
152,397,280833
153,570,280833
154,242,280833
155,275,280833
156,235,280833
157,523,280833
158,192,280833
159,611,280833
160,628,280833
161,107,280833
162,282,280833
163,438,280833
164,160,280833
165,99,280833
166,155,280833
167,405,280833
168,80,280833
169,486,280833
170,252,280833
171,106,280833
172,193,280833
173,20,280833
174,101,280833
175,86,280833
176,540,280833
177,571,280833
178,628,280833
179,218,280833
180,227,280833
181,211,280833
182,260,280833
183,674,280833
184,445,280833
185,126,280833
186,146,280833
187,100,280833
188,335,280833
189,374,280833
190,645,280833
191,232,280833
192,261,280833
193,112,280833
194,241,280833
195,363,280833
196,294,280833
197,90,280833
198,615,280833
199,246,280833
200,324,280833
201,353,280833
202,467,280833
203,389,280833
204,627,280833
205,253,280833
206,87,280833
207,312,280833
208,519,280833
209,298,280833
210,107,280833
211,127,280833
212,104,280833
213,125,280833
214,248,280833
215,225,280833
216,198,280833
217,67,280833
218,323,280833
219,84,280833
220,124,280833
221,100,280833
222,499,280833
223,90,280833
224,619,280833
225,143,280833
226,233,280833
227,440,280833
228,50,280833
229,71,280833
230,294,280833
231,90,280833
232,47,280833
233,267,280833
234,277,280833
235,380,280833
236,262,280833
237,345,280833
238,64,280833
239,282,280833
240,267,280833
241,171,280833
242,72,280833
243,256,280833
244,429,280833
245,307,280833
246,314,280833
247,630,280833
248,126,280833
249,80,280833
250,251,280833
251,104,280833
252,549,280833
253,136,280833
254,174,280833
255,242,280833
256,620,280833
257,131,280833
258,202,280833
259,433,280833
260,226,280833
261,438,280833
262,97,280833
263,576,280833
264,203,280833
265,68,280833
266,357,280833
267,148,280833
268,76,280833
269,143,280833
270,209,280833
271,442,280833
272,200,280833
273,169,280833
274,64,280833
275,160,280833
276,81,280833
277,351,280833
278,241,280833
279,332,280833
280,235,280833
281,117,280833
282,412,280833
283,463,280833
284,113,280833
285,602,280833
286,263,280833
287,120,280833
288,240,280833
289,176,280833
290,122,280833
291,513,280833
292,139,280833
293,326,280833
294,550,280833
295,106,280833
296,451,280833
297,496,280833
298,103,280833
299,198,280833
300,177,280833
