Sr_no,Marks,Code
195.0,266.0,200211
196.0,362.0,200211
197.0,53.0,200211
198.0,311.0,200211
199.0,315.0,200211
200.0,239.0,200211
201.0,695.0,200211
202.0,215.0,200211
203.0,318.0,200211
204.0,123.0,200211
205.0,118.0,200211
206.0,58.0,200211
207.0,204.0,200211
208.0,380.0,200211
209.0,68.0,200211
210.0,85.0,200211
211.0,95.0,200211
212.0,154.0,200211
213.0,203.0,200211
214.0,385.0,200211
215.0,159.0,200211
216.0,210.0,200211
217.0,200.0,200211
218.0,306.0,200211
219.0,112.0,200211
220.0,146.0,200211
221.0,164.0,200211
222.0,384.0,200211
223.0,91.0,200211
224.0,290.0,200211
225.0,114.0,200211
226.0,159.0,200211
227.0,279.0,200211
228.0,198.0,200211
229.0,205.0,200211
230.0,100.0,200211
231.0,314.0,200211
232.0,230.0,200211
233.0,352.0,200211
234.0,278.0,200211
235.0,109.0,200211
236.0,156.0,200211
237.0,94.0,200211
238.0,292.0,200211
239.0,538.0,200211
240.0,427.0,200211
241.0,256.0,200211
242.0,242.0,200211
243.0,28.0,200211
244.0,350.0,200211
245.0,433.0,200211
246.0,211.0,200211
247.0,216.0,200211
248.0,300.0,200211
249.0,256.0,200211
250.0,48.0,200211
251.0,48.0,200211
252.0,93.0,200211
253.0,109.0,200211
254.0,133.0,200211
255.0,320.0,200211
256.0,373.0,200211
257.0,231.0,200211
258.0,232.0,200211
259.0,299.0,200211
260.0,595.0,200211
261.0,164.0,200211
262.0,327.0,200211
263.0,270.0,200211
264.0,356.0,200211
265.0,409.0,200211
266.0,284.0,200211
267.0,553.0,200211
268.0,261.0,200211
269.0,124.0,200211
270.0,180.0,200211
271.0,68.0,200211
272.0,350.0,200211
273.0,68.0,200211
274.0,214.0,200211
275.0,70.0,200211
276.0,460.0,200211
277.0,305.0,200211
278.0,323.0,200211
279.0,243.0,200211
280.0,116.0,200211
281.0,233.0,200211
282.0,653.0,200211
283.0,396.0,200211
284.0,111.0,200211
285.0,457.0,200211
286.0,109.0,200211
287.0,520.0,200211
288.0,55.0,200211
289.0,207.0,200211
290.0,435.0,200211
291.0,630.0,200211
292.0,173.0,200211
293.0,44.0,200211
294.0,108.0,200211
295.0,523.0,200211
296.0,133.0,200211
297.0,130.0,200211
298.0,221.0,200211
299.0,289.0,200211
300.0,165.0,200211
