Sr_no,Marks,Code
78.0,701.0,231105
79.0,427.0,231105
80.0,450.0,231105
81.0,576.0,231105
82.0,645.0,231105
83.0,173.0,231105
84.0,118.0,231105
85.0,399.0,231105
86.0,605.0,231105
87.0,163.0,231105
88.0,675.0,231105
89.0,547.0,231105
90.0,76.0,231105
361.0,74.0,231105
362.0,167.0,231105
363.0,700.0,231105
364.0,143.0,231105
365.0,338.0,231105
366.0,643.0,231105
367.0,529.0,231105
368.0,452.0,231105
369.0,315.0,231105
370.0,450.0,231105
371.0,596.0,231105
372.0,399.0,231105
373.0,114.0,231105
374.0,168.0,231105
375.0,306.0,231105
376.0,63.0,231105
377.0,317.0,231105
378.0,447.0,231105
379.0,109.0,231105
380.0,90.0,231105
381.0,332.0,231105
382.0,565.0,231105
383.0,105.0,231105
384.0,586.0,231105
385.0,651.0,231105
386.0,572.0,231105
387.0,44.0,231105
388.0,324.0,231105
389.0,23.0,231105
390.0,651.0,231105
91.0,675.0,231105
92.0,530.0,231105
93.0,225.0,231105
94.0,364.0,231105
95.0,510.0,231105
96.0,441.0,231105
97.0,356.0,231105
98.0,209.0,231105
99.0,191.0,231105
100.0,405.0,231105
101.0,135.0,231105
102.0,331.0,231105
103.0,340.0,231105
104.0,513.0,231105
105.0,269.0,231105
106.0,248.0,231105
107.0,450.0,231105
108.0,610.0,231105
109.0,690.0,231105
110.0,204.0,231105
111.0,450.0,231105
112.0,616.0,231105
113.0,30.0,231105
114.0,524.0,231105
115.0,212.0,231105
116.0,215.0,231105
117.0,503.0,231105
118.0,287.0,231105
119.0,374.0,231105
120.0,90.0,231105
391.0,130.0,231105
392.0,213.0,231105
393.0,216.0,231105
394.0,250.0,231105
395.0,433.0,231105
396.0,127.0,231105
397.0,478.0,231105
398.0,347.0,231105
399.0,432.0,231105
400.0,9.0,231105
401.0,285.0,231105
402.0,147.0,231105
403.0,63.0,231105
404.0,510.0,231105
405.0,183.0,231105
406.0,388.0,231105
407.0,58.0,231105
408.0,154.0,231105
409.0,610.0,231105
410.0,670.0,231105
411.0,74.0,231105
412.0,608.0,231105
413.0,646.0,231105
414.0,301.0,231105
415.0,452.0,231105
416.0,666.0,231105
417.0,386.0,231105
418.0,56.0,231105
419.0,75.0,231105
420.0,680.0,231105
121.0,317.0,231105
122.0,666.0,231105
123.0,232.0,231105
124.0,106.0,231105
125.0,545.0,231105
126.0,328.0,231105
127.0,71.0,231105
128.0,281.0,231105
129.0,21.0,231105
130.0,666.0,231105
131.0,601.0,231105
132.0,616.0,231105
133.0,411.0,231105
134.0,89.0,231105
135.0,214.0,231105
136.0,228.0,231105
137.0,429.0,231105
138.0,610.0,231105
139.0,418.0,231105
140.0,204.0,231105
141.0,180.0,231105
142.0,596.0,231105
143.0,514.0,231105
144.0,680.0,231105
145.0,570.0,231105
146.0,437.0,231105
147.0,359.0,231105
148.0,146.0,231105
149.0,553.0,231105
150.0,20.0,231105
421.0,601.0,231105
422.0,237.0,231105
423.0,82.0,231105
424.0,114.0,231105
425.0,653.0,231105
426.0,682.0,231105
427.0,115.0,231105
428.0,133.0,231105
429.0,506.0,231105
430.0,172.0,231105
431.0,313.0,231105
432.0,298.0,231105
433.0,159.0,231105
434.0,373.0,231105
435.0,519.0,231105
436.0,518.0,231105
437.0,430.0,231105
438.0,351.0,231105
439.0,309.0,231105
440.0,105.0,231105
441.0,615.0,231105
442.0,413.0,231105
443.0,157.0,231105
444.0,356.0,231105
445.0,392.0,231105
446.0,45.0,231105
447.0,518.0,231105
448.0,509.0,231105
151.0,365.0,231105
152.0,100.0,231105
153.0,311.0,231105
154.0,164.0,231105
155.0,263.0,231105
156.0,488.0,231105
157.0,383.0,231105
158.0,605.0,231105
159.0,483.0,231105
160.0,681.0,231105
161.0,135.0,231105
162.0,314.0,231105
163.0,590.0,231105
164.0,608.0,231105
165.0,631.0,231105
166.0,595.0,231105
167.0,112.0,231105
168.0,185.0,231105
169.0,667.0,231105
170.0,398.0,231105
171.0,163.0,231105
172.0,75.0,231105
173.0,127.0,231105
174.0,267.0,231105
175.0,98.0,231105
176.0,44.0,231105
177.0,680.0,231105
178.0,656.0,231105
179.0,596.0,231105
180.0,207.0,231105
181.0,56.0,231105
182.0,410.0,231105
183.0,419.0,231105
184.0,230.0,231105
185.0,309.0,231105
186.0,553.0,231105
187.0,351.0,231105
188.0,513.0,231105
189.0,603.0,231105
190.0,580.0,231105
191.0,496.0,231105
192.0,278.0,231105
193.0,600.0,231105
194.0,57.0,231105
195.0,638.0,231105
196.0,576.0,231105
197.0,219.0,231105
198.0,620.0,231105
199.0,60.0,231105
200.0,394.0,231105
201.0,-5.0,231105
202.0,103.0,231105
203.0,123.0,231105
204.0,497.0,231105
205.0,69.0,231105
206.0,366.0,231105
207.0,173.0,231105
208.0,644.0,231105
209.0,596.0,231105
210.0,304.0,231105
211.0,685.0,231105
212.0,450.0,231105
213.0,100.0,231105
214.0,667.0,231105
215.0,224.0,231105
216.0,540.0,231105
217.0,70.0,231105
218.0,614.0,231105
219.0,212.0,231105
220.0,311.0,231105
221.0,225.0,231105
222.0,441.0,231105
223.0,519.0,231105
224.0,251.0,231105
225.0,705.0,231105
226.0,574.0,231105
227.0,105.0,231105
228.0,108.0,231105
229.0,400.0,231105
230.0,202.0,231105
231.0,342.0,231105
232.0,285.0,231105
233.0,92.0,231105
234.0,532.0,231105
235.0,155.0,231105
236.0,248.0,231105
237.0,648.0,231105
238.0,226.0,231105
239.0,588.0,231105
240.0,601.0,231105
241.0,94.0,231105
242.0,384.0,231105
243.0,325.0,231105
244.0,283.0,231105
245.0,568.0,231105
246.0,334.0,231105
247.0,416.0,231105
248.0,213.0,231105
249.0,440.0,231105
250.0,535.0,231105
251.0,115.0,231105
252.0,128.0,231105
253.0,161.0,231105
254.0,613.0,231105
255.0,660.0,231105
256.0,327.0,231105
257.0,600.0,231105
258.0,562.0,231105
259.0,575.0,231105
260.0,115.0,231105
261.0,628.0,231105
262.0,225.0,231105
263.0,166.0,231105
264.0,587.0,231105
265.0,315.0,231105
266.0,40.0,231105
267.0,293.0,231105
268.0,665.0,231105
269.0,700.0,231105
270.0,434.0,231105
271.0,95.0,231105
272.0,443.0,231105
273.0,671.0,231105
274.0,290.0,231105
275.0,242.0,231105
276.0,680.0,231105
277.0,665.0,231105
278.0,690.0,231105
279.0,21.0,231105
280.0,35.0,231105
281.0,455.0,231105
282.0,62.0,231105
283.0,316.0,231105
284.0,217.0,231105
285.0,642.0,231105
286.0,450.0,231105
287.0,557.0,231105
288.0,650.0,231105
289.0,272.0,231105
290.0,320.0,231105
291.0,76.0,231105
292.0,564.0,231105
293.0,529.0,231105
294.0,405.0,231105
295.0,630.0,231105
296.0,165.0,231105
297.0,316.0,231105
298.0,338.0,231105
299.0,81.0,231105
300.0,268.0,231105
