Sr_no,Marks,Code
135.0,149.0,361805
136.0,6.0,361805
137.0,260.0,361805
138.0,80.0,361805
139.0,65.0,361805
140.0,84.0,361805
141.0,122.0,361805
142.0,81.0,361805
143.0,56.0,361805
144.0,80.0,361805
145.0,98.0,361805
146.0,60.0,361805
147.0,200.0,361805
148.0,151.0,361805
149.0,65.0,361805
150.0,98.0,361805
151.0,87.0,361805
152.0,87.0,361805
153.0,90.0,361805
154.0,122.0,361805
155.0,2.0,361805
156.0,64.0,361805
157.0,33.0,361805
158.0,20.0,361805
159.0,449.0,361805
160.0,57.0,361805
161.0,258.0,361805
162.0,115.0,361805
163.0,76.0,361805
164.0,392.0,361805
165.0,109.0,361805
166.0,349.0,361805
167.0,131.0,361805
168.0,296.0,361805
169.0,100.0,361805
170.0,50.0,361805
171.0,47.0,361805
172.0,18.0,361805
173.0,138.0,361805
174.0,261.0,361805
175.0,124.0,361805
176.0,58.0,361805
177.0,-17.0,361805
178.0,185.0,361805
179.0,157.0,361805
180.0,153.0,361805
181.0,54.0,361805
182.0,87.0,361805
183.0,74.0,361805
184.0,331.0,361805
185.0,269.0,361805
186.0,18.0,361805
187.0,169.0,361805
188.0,445.0,361805
189.0,106.0,361805
190.0,133.0,361805
191.0,50.0,361805
192.0,77.0,361805
193.0,30.0,361805
194.0,263.0,361805
195.0,66.0,361805
196.0,194.0,361805
197.0,482.0,361805
198.0,228.0,361805
199.0,81.0,361805
200.0,109.0,361805
201.0,138.0,361805
202.0,45.0,361805
203.0,146.0,361805
204.0,20.0,361805
205.0,87.0,361805
206.0,102.0,361805
207.0,3.0,361805
208.0,63.0,361805
209.0,110.0,361805
210.0,82.0,361805
211.0,71.0,361805
212.0,80.0,361805
213.0,77.0,361805
214.0,40.0,361805
215.0,143.0,361805
216.0,165.0,361805
217.0,133.0,361805
218.0,70.0,361805
219.0,132.0,361805
220.0,48.0,361805
221.0,76.0,361805
222.0,20.0,361805
223.0,244.0,361805
224.0,150.0,361805
225.0,30.0,361805
226.0,88.0,361805
227.0,46.0,361805
228.0,69.0,361805
229.0,272.0,361805
230.0,139.0,361805
231.0,110.0,361805
232.0,409.0,361805
233.0,94.0,361805
234.0,63.0,361805
235.0,382.0,361805
236.0,35.0,361805
237.0,43.0,361805
238.0,101.0,361805
239.0,63.0,361805
240.0,53.0,361805
241.0,160.0,361805
242.0,91.0,361805
243.0,130.0,361805
244.0,51.0,361805
245.0,457.0,361805
246.0,90.0,361805
247.0,420.0,361805
248.0,486.0,361805
249.0,99.0,361805
250.0,30.0,361805
251.0,-25.0,361805
252.0,416.0,361805
253.0,283.0,361805
254.0,90.0,361805
255.0,361.0,361805
256.0,164.0,361805
257.0,551.0,361805
258.0,101.0,361805
259.0,331.0,361805
260.0,69.0,361805
261.0,120.0,361805
262.0,134.0,361805
263.0,239.0,361805
264.0,21.0,361805
265.0,65.0,361805
266.0,98.0,361805
267.0,131.0,361805
268.0,75.0,361805
269.0,61.0,361805
270.0,76.0,361805
271.0,105.0,361805
272.0,91.0,361805
273.0,106.0,361805
274.0,50.0,361805
275.0,102.0,361805
276.0,85.0,361805
277.0,257.0,361805
278.0,100.0,361805
279.0,334.0,361805
