Sr_no,Marks,Code
1.0,232.0,420123
2.0,67.0,420123
3.0,282.0,420123
4.0,133.0,420123
5.0,144.0,420123
6.0,95.0,420123
7.0,245.0,420123
8.0,360.0,420123
9.0,79.0,420123
10.0,138.0,420123
11.0,434.0,420123
12.0,82.0,420123
13.0,510.0,420123
14.0,158.0,420123
15.0,90.0,420123
16.0,158.0,420123
17.0,197.0,420123
18.0,172.0,420123
19.0,61.0,420123
20.0,263.0,420123
21.0,208.0,420123
22.0,271.0,420123
23.0,405.0,420123
24.0,389.0,420123
25.0,251.0,420123
26.0,347.0,420123
27.0,103.0,420123
28.0,220.0,420123
29.0,92.0,420123
30.0,335.0,420123
301.0,311.0,420123
302.0,312.0,420123
303.0,339.0,420123
304.0,141.0,420123
305.0,211.0,420123
306.0,336.0,420123
307.0,142.0,420123
308.0,150.0,420123
309.0,125.0,420123
310.0,55.0,420123
311.0,107.0,420123
312.0,272.0,420123
313.0,110.0,420123
314.0,229.0,420123
315.0,50.0,420123
316.0,49.0,420123
317.0,191.0,420123
318.0,466.0,420123
319.0,307.0,420123
320.0,64.0,420123
321.0,307.0,420123
322.0,138.0,420123
323.0,52.0,420123
324.0,52.0,420123
325.0,105.0,420123
326.0,255.0,420123
327.0,152.0,420123
328.0,452.0,420123
329.0,91.0,420123
330.0,250.0,420123
31.0,524.0,420123
32.0,189.0,420123
33.0,168.0,420123
34.0,618.0,420123
35.0,74.0,420123
36.0,71.0,420123
37.0,8.0,420123
38.0,300.0,420123
39.0,297.0,420123
40.0,128.0,420123
41.0,466.0,420123
42.0,141.0,420123
43.0,512.0,420123
44.0,231.0,420123
45.0,377.0,420123
46.0,172.0,420123
47.0,300.0,420123
48.0,347.0,420123
49.0,79.0,420123
50.0,332.0,420123
51.0,51.0,420123
52.0,202.0,420123
53.0,384.0,420123
54.0,172.0,420123
55.0,-10.0,420123
56.0,353.0,420123
57.0,591.0,420123
58.0,521.0,420123
59.0,130.0,420123
60.0,147.0,420123
331.0,372.0,420123
332.0,108.0,420123
333.0,517.0,420123
334.0,419.0,420123
335.0,76.0,420123
336.0,308.0,420123
337.0,159.0,420123
338.0,66.0,420123
339.0,94.0,420123
340.0,636.0,420123
341.0,240.0,420123
342.0,0.0,420123
343.0,329.0,420123
344.0,417.0,420123
