Sr_no,Marks,Code
1,279,240704
2,474,240704
3,74,240704
4,275,240704
5,167,240704
6,543,240704
7,128,240704
8,129,240704
9,136,240704
10,409,240704
11,51,240704
12,324,240704
13,413,240704
14,130,240704
15,259,240704
16,70,240704
17,437,240704
18,86,240704
19,69,240704
20,70,240704
21,85,240704
22,242,240704
23,280,240704
24,260,240704
25,334,240704
26,18,240704
27,473,240704
28,77,240704
29,22,240704
30,118,240704
31,129,240704
32,253,240704
33,42,240704
34,327,240704
35,91,240704
36,381,240704
37,312,240704
38,101,240704
39,101,240704
40,130,240704
41,521,240704
42,195,240704
43,54,240704
44,87,240704
45,130,240704
46,296,240704
47,184,240704
48,654,240704
49,121,240704
50,100,240704
51,78,240704
52,100,240704
53,15,240704
54,290,240704
55,130,240704
56,177,240704
57,184,240704
58,93,240704
59,40,240704
60,115,240704
61,28,240704
62,109,240704
63,137,240704
64,80,240704
65,89,240704
66,381,240704
67,223,240704
68,419,240704
69,112,240704
70,153,240704
71,128,240704
72,169,240704
73,119,240704
74,69,240704
75,61,240704
76,236,240704
77,493,240704
78,209,240704
79,150,240704
80,233,240704
81,120,240704
82,131,240704
83,109,240704
84,63,240704
85,147,240704
86,294,240704
87,38,240704
88,40,240704
89,313,240704
90,518,240704
91,124,240704
92,390,240704
93,368,240704
94,672,240704
95,177,240704
96,50,240704
97,285,240704
98,609,240704
99,158,240704
100,182,240704
101,34,240704
102,218,240704
103,210,240704
104,54,240704
105,223,240704
106,173,240704
107,85,240704
108,132,240704
109,188,240704
110,286,240704
111,84,240704
112,55,240704
113,68,240704
114,360,240704
115,71,240704
116,424,240704
117,41,240704
118,238,240704
119,355,240704
120,139,240704
121,150,240704
122,186,240704
123,28,240704
124,211,240704
125,488,240704
126,337,240704
127,129,240704
128,397,240704
129,297,240704
130,177,240704
131,100,240704
132,98,240704
133,558,240704
134,0,240704
135,494,240704
136,397,240704
137,156,240704
138,338,240704
139,145,240704
140,53,240704
141,68,240704
142,65,240704
143,242,240704
144,204,240704
145,200,240704
146,189,240704
147,149,240704
148,279,240704
149,132,240704
150,64,240704
151,272,240704
152,383,240704
153,125,240704
154,411,240704
155,143,240704
156,357,240704
157,239,240704
158,446,240704
159,402,240704
160,331,240704
161,328,240704
162,354,240704
163,471,240704
164,243,240704
165,55,240704
166,60,240704
167,285,240704
168,91,240704
169,190,240704
170,102,240704
171,51,240704
172,158,240704
173,240,240704
174,69,240704
175,28,240704
176,96,240704
177,489,240704
178,259,240704
179,431,240704
180,390,240704
181,322,240704
182,32,240704
183,77,240704
184,203,240704
185,56,240704
186,319,240704
187,185,240704
188,82,240704
189,79,240704
190,278,240704
191,303,240704
192,96,240704
193,121,240704
194,176,240704
195,156,240704
196,549,240704
197,183,240704
198,130,240704
199,61,240704
200,43,240704
201,53,240704
202,292,240704
203,80,240704
204,115,240704
205,109,240704
206,222,240704
207,40,240704
208,158,240704
209,353,240704
210,15,240704
