Sr_no,Marks,Code
102.0,240.0,270813
103.0,502.0,270813
104.0,70.0,270813
105.0,360.0,270813
106.0,260.0,270813
107.0,404.0,270813
108.0,102.0,270813
109.0,186.0,270813
110.0,444.0,270813
111.0,98.0,270813
112.0,410.0,270813
113.0,55.0,270813
114.0,121.0,270813
115.0,326.0,270813
116.0,159.0,270813
117.0,101.0,270813
118.0,408.0,270813
119.0,249.0,270813
120.0,128.0,270813
121.0,446.0,270813
122.0,53.0,270813
123.0,200.0,270813
124.0,180.0,270813
125.0,258.0,270813
126.0,50.0,270813
127.0,281.0,270813
128.0,63.0,270813
129.0,92.0,270813
130.0,136.0,270813
131.0,65.0,270813
132.0,45.0,270813
133.0,80.0,270813
134.0,391.0,270813
135.0,194.0,270813
136.0,380.0,270813
137.0,87.0,270813
138.0,129.0,270813
139.0,342.0,270813
140.0,120.0,270813
141.0,46.0,270813
142.0,73.0,270813
143.0,76.0,270813
144.0,176.0,270813
145.0,85.0,270813
146.0,203.0,270813
147.0,225.0,270813
148.0,155.0,270813
149.0,107.0,270813
150.0,175.0,270813
151.0,190.0,270813
152.0,391.0,270813
153.0,96.0,270813
154.0,200.0,270813
155.0,238.0,270813
156.0,111.0,270813
157.0,55.0,270813
158.0,469.0,270813
159.0,363.0,270813
160.0,360.0,270813
161.0,64.0,270813
162.0,315.0,270813
163.0,206.0,270813
164.0,545.0,270813
165.0,150.0,270813
166.0,62.0,270813
167.0,300.0,270813
168.0,220.0,270813
169.0,159.0,270813
170.0,141.0,270813
171.0,411.0,270813
172.0,73.0,270813
173.0,344.0,270813
174.0,240.0,270813
175.0,65.0,270813
176.0,201.0,270813
177.0,616.0,270813
178.0,130.0,270813
179.0,201.0,270813
180.0,70.0,270813
181.0,200.0,270813
182.0,511.0,270813
183.0,242.0,270813
184.0,39.0,270813
185.0,634.0,270813
186.0,273.0,270813
187.0,161.0,270813
188.0,219.0,270813
189.0,133.0,270813
190.0,410.0,270813
191.0,107.0,270813
192.0,129.0,270813
193.0,305.0,270813
194.0,240.0,270813
195.0,122.0,270813
196.0,70.0,270813
197.0,251.0,270813
198.0,125.0,270813
199.0,65.0,270813
200.0,41.0,270813
201.0,377.0,270813
202.0,185.0,270813
203.0,106.0,270813
204.0,466.0,270813
205.0,547.0,270813
206.0,181.0,270813
207.0,12.0,270813
208.0,92.0,270813
209.0,62.0,270813
210.0,135.0,270813
211.0,280.0,270813
212.0,58.0,270813
213.0,137.0,270813
214.0,327.0,270813
215.0,190.0,270813
216.0,63.0,270813
217.0,410.0,270813
218.0,715.0,270813
219.0,454.0,270813
220.0,504.0,270813
221.0,172.0,270813
222.0,442.0,270813
223.0,211.0,270813
224.0,279.0,270813
225.0,151.0,270813
226.0,95.0,270813
227.0,38.0,270813
228.0,235.0,270813
229.0,155.0,270813
230.0,225.0,270813
231.0,381.0,270813
232.0,51.0,270813
233.0,197.0,270813
234.0,120.0,270813
235.0,64.0,270813
236.0,129.0,270813
237.0,200.0,270813
238.0,244.0,270813
239.0,244.0,270813
240.0,163.0,270813
241.0,438.0,270813
242.0,120.0,270813
243.0,235.0,270813
244.0,428.0,270813
245.0,98.0,270813
246.0,135.0,270813
247.0,216.0,270813
248.0,273.0,270813
249.0,249.0,270813
250.0,100.0,270813
251.0,66.0,270813
252.0,126.0,270813
253.0,41.0,270813
254.0,420.0,270813
255.0,177.0,270813
256.0,271.0,270813
257.0,70.0,270813
258.0,503.0,270813
259.0,219.0,270813
260.0,197.0,270813
261.0,67.0,270813
262.0,563.0,270813
263.0,115.0,270813
264.0,72.0,270813
265.0,451.0,270813
266.0,278.0,270813
267.0,159.0,270813
268.0,155.0,270813
269.0,87.0,270813
270.0,168.0,270813
271.0,162.0,270813
272.0,40.0,270813
273.0,244.0,270813
274.0,453.0,270813
275.0,164.0,270813
276.0,30.0,270813
277.0,242.0,270813
278.0,623.0,270813
279.0,98.0,270813
280.0,403.0,270813
281.0,141.0,270813
282.0,185.0,270813
283.0,150.0,270813
284.0,117.0,270813
285.0,171.0,270813
286.0,558.0,270813
287.0,136.0,270813
288.0,170.0,270813
289.0,93.0,270813
290.0,152.0,270813
291.0,587.0,270813
292.0,170.0,270813
293.0,80.0,270813
294.0,70.0,270813
295.0,225.0,270813
296.0,567.0,270813
297.0,133.0,270813
298.0,188.0,270813
299.0,100.0,270813
300.0,448.0,270813
