Sr_no,Marks,Code
155.0,42.0,311818
156.0,142.0,311818
157.0,308.0,311818
158.0,85.0,311818
159.0,456.0,311818
160.0,44.0,311818
161.0,46.0,311818
162.0,183.0,311818
163.0,212.0,311818
164.0,41.0,311818
165.0,412.0,311818
166.0,134.0,311818
167.0,30.0,311818
168.0,283.0,311818
169.0,64.0,311818
170.0,146.0,311818
171.0,58.0,311818
172.0,230.0,311818
173.0,121.0,311818
174.0,566.0,311818
175.0,80.0,311818
176.0,267.0,311818
177.0,66.0,311818
178.0,38.0,311818
179.0,95.0,311818
180.0,380.0,311818
181.0,165.0,311818
182.0,553.0,311818
183.0,60.0,311818
184.0,226.0,311818
185.0,60.0,311818
186.0,107.0,311818
187.0,85.0,311818
188.0,370.0,311818
189.0,67.0,311818
190.0,214.0,311818
191.0,56.0,311818
192.0,128.0,311818
193.0,92.0,311818
194.0,293.0,311818
195.0,172.0,311818
196.0,20.0,311818
197.0,285.0,311818
198.0,120.0,311818
199.0,188.0,311818
200.0,97.0,311818
201.0,88.0,311818
202.0,184.0,311818
203.0,61.0,311818
204.0,237.0,311818
205.0,132.0,311818
206.0,330.0,311818
207.0,102.0,311818
208.0,46.0,311818
209.0,272.0,311818
210.0,462.0,311818
211.0,356.0,311818
212.0,81.0,311818
213.0,426.0,311818
214.0,-12.0,311818
215.0,157.0,311818
216.0,131.0,311818
217.0,65.0,311818
218.0,12.0,311818
219.0,52.0,311818
220.0,438.0,311818
221.0,378.0,311818
222.0,442.0,311818
223.0,69.0,311818
224.0,55.0,311818
225.0,83.0,311818
226.0,99.0,311818
227.0,42.0,311818
228.0,211.0,311818
229.0,205.0,311818
230.0,30.0,311818
231.0,135.0,311818
232.0,176.0,311818
233.0,31.0,311818
234.0,16.0,311818
235.0,250.0,311818
236.0,228.0,311818
237.0,95.0,311818
238.0,161.0,311818
239.0,56.0,311818
240.0,63.0,311818
241.0,158.0,311818
242.0,138.0,311818
243.0,44.0,311818
244.0,221.0,311818
245.0,70.0,311818
246.0,51.0,311818
247.0,100.0,311818
248.0,90.0,311818
249.0,430.0,311818
250.0,111.0,311818
251.0,35.0,311818
252.0,105.0,311818
253.0,248.0,311818
254.0,-45.0,311818
255.0,115.0,311818
256.0,76.0,311818
257.0,158.0,311818
258.0,33.0,311818
259.0,201.0,311818
260.0,137.0,311818
261.0,358.0,311818
262.0,131.0,311818
263.0,95.0,311818
264.0,150.0,311818
265.0,519.0,311818
266.0,296.0,311818
267.0,171.0,311818
268.0,67.0,311818
269.0,179.0,311818
270.0,20.0,311818
271.0,45.0,311818
272.0,390.0,311818
273.0,245.0,311818
274.0,153.0,311818
275.0,593.0,311818
276.0,174.0,311818
277.0,408.0,311818
278.0,150.0,311818
279.0,114.0,311818
280.0,85.0,311818
281.0,111.0,311818
282.0,85.0,311818
283.0,130.0,311818
284.0,517.0,311818
285.0,32.0,311818
286.0,160.0,311818
287.0,46.0,311818
288.0,55.0,311818
289.0,181.0,311818
290.0,250.0,311818
291.0,90.0,311818
292.0,75.0,311818
293.0,109.0,311818
294.0,165.0,311818
295.0,178.0,311818
296.0,345.0,311818
297.0,140.0,311818
298.0,73.0,311818
299.0,49.0,311818
300.0,57.0,311818
