Sr_no,Marks,Code
1,312,281219
2,651,281219
3,74,281219
4,479,281219
5,541,281219
6,135,281219
7,189,281219
8,405,281219
9,159,281219
10,149,281219
11,585,281219
12,471,281219
13,129,281219
14,55,281219
15,133,281219
16,216,281219
17,427,281219
18,125,281219
19,102,281219
20,95,281219
21,94,281219
22,120,281219
23,325,281219
24,280,281219
25,333,281219
26,557,281219
27,279,281219
28,195,281219
29,60,281219
30,639,281219
31,100,281219
32,283,281219
33,451,281219
34,266,281219
35,143,281219
36,70,281219
37,225,281219
38,278,281219
39,223,281219
40,30,281219
41,371,281219
42,28,281219
43,273,281219
44,248,281219
45,177,281219
46,170,281219
47,161,281219
48,170,281219
49,392,281219
50,360,281219
51,196,281219
52,497,281219
53,428,281219
54,461,281219
55,177,281219
56,435,281219
57,146,281219
58,443,281219
59,180,281219
60,387,281219
61,429,281219
62,117,281219
63,184,281219
64,676,281219
65,259,281219
66,275,281219
67,328,281219
68,206,281219
69,218,281219
70,231,281219
71,324,281219
72,72,281219
73,246,281219
74,339,281219
75,106,281219
76,323,281219
77,185,281219
78,436,281219
79,142,281219
80,65,281219
81,520,281219
82,293,281219
83,81,281219
84,250,281219
85,159,281219
86,112,281219
87,65,281219
88,195,281219
89,331,281219
90,164,281219
91,474,281219
92,40,281219
93,254,281219
94,239,281219
95,83,281219
96,119,281219
97,235,281219
98,70,281219
99,455,281219
100,546,281219
101,149,281219
102,22,281219
103,109,281219
104,129,281219
105,288,281219
106,256,281219
107,485,281219
108,51,281219
109,217,281219
110,523,281219
111,71,281219
112,155,281219
113,644,281219
114,398,281219
115,90,281219
116,112,281219
117,73,281219
118,135,281219
119,460,281219
120,204,281219
121,24,281219
122,85,281219
123,252,281219
124,250,281219
125,396,281219
126,286,281219
127,265,281219
128,570,281219
129,169,281219
130,526,281219
131,180,281219
132,109,281219
133,162,281219
134,371,281219
135,147,281219
136,297,281219
137,570,281219
138,56,281219
139,198,281219
140,306,281219
141,334,281219
142,578,281219
143,114,281219
144,265,281219
145,149,281219
146,411,281219
147,476,281219
148,160,281219
149,615,281219
150,473,281219
151,437,281219
152,155,281219
153,585,281219
154,155,281219
155,214,281219
156,461,281219
157,530,281219
158,457,281219
159,189,281219
160,418,281219
161,207,281219
162,250,281219
163,50,281219
164,267,281219
165,429,281219
166,-10,281219
167,177,281219
168,112,281219
169,115,281219
170,140,281219
171,523,281219
172,162,281219
173,136,281219
174,67,281219
175,219,281219
176,84,281219
177,443,281219
178,137,281219
179,7,281219
180,532,281219
181,166,281219
182,62,281219
183,131,281219
184,233,281219
185,201,281219
186,120,281219
187,90,281219
188,188,281219
189,88,281219
190,103,281219
191,626,281219
192,180,281219
193,393,281219
194,130,281219
195,70,281219
196,84,281219
197,53,281219
198,280,281219
199,167,281219
200,487,281219
201,294,281219
202,138,281219
203,607,281219
204,474,281219
205,269,281219
206,67,281219
207,570,281219
208,200,281219
209,111,281219
210,133,281219
211,28,281219
212,460,281219
213,281,281219
214,121,281219
215,602,281219
216,508,281219
217,115,281219
218,66,281219
219,127,281219
220,58,281219
221,137,281219
222,59,281219
223,236,281219
224,68,281219
225,235,281219
226,95,281219
227,207,281219
228,105,281219
229,19,281219
230,164,281219
231,424,281219
232,247,281219
233,526,281219
234,393,281219
235,227,281219
236,140,281219
237,497,281219
238,60,281219
239,207,281219
240,403,281219
241,219,281219
242,166,281219
243,105,281219
244,117,281219
245,560,281219
246,270,281219
247,75,281219
248,414,281219
249,172,281219
250,485,281219
251,481,281219
252,277,281219
253,178,281219
254,251,281219
255,610,281219
256,354,281219
257,203,281219
258,184,281219
259,-4,281219
260,381,281219
261,57,281219
262,349,281219
263,153,281219
264,64,281219
265,5,281219
266,189,281219
267,362,281219
268,180,281219
269,235,281219
270,538,281219
271,200,281219
272,593,281219
273,371,281219
274,271,281219
275,229,281219
276,519,281219
277,189,281219
278,50,281219
279,120,281219
280,174,281219
281,165,281219
282,200,281219
283,137,281219
284,185,281219
285,80,281219
286,148,281219
287,221,281219
288,95,281219
289,134,281219
290,520,281219
291,185,281219
292,415,281219
293,156,281219
294,105,281219
295,168,281219
296,91,281219
297,325,281219
298,223,281219
299,463,281219
300,271,281219
