Sr_no,Marks,Code
1.0,236.0,271248
2.0,345.0,271248
3.0,269.0,271248
4.0,106.0,271248
5.0,680.0,271248
6.0,406.0,271248
7.0,93.0,271248
8.0,625.0,271248
9.0,85.0,271248
10.0,160.0,271248
11.0,380.0,271248
12.0,85.0,271248
13.0,154.0,271248
14.0,556.0,271248
15.0,454.0,271248
16.0,370.0,271248
17.0,108.0,271248
18.0,76.0,271248
19.0,366.0,271248
20.0,84.0,271248
21.0,321.0,271248
22.0,80.0,271248
23.0,449.0,271248
24.0,180.0,271248
25.0,384.0,271248
26.0,83.0,271248
27.0,288.0,271248
28.0,450.0,271248
29.0,249.0,271248
30.0,150.0,271248
31.0,464.0,271248
32.0,466.0,271248
33.0,265.0,271248
34.0,68.0,271248
35.0,352.0,271248
36.0,163.0,271248
37.0,105.0,271248
38.0,38.0,271248
39.0,239.0,271248
40.0,105.0,271248
41.0,310.0,271248
42.0,317.0,271248
43.0,373.0,271248
44.0,129.0,271248
45.0,164.0,271248
46.0,98.0,271248
47.0,511.0,271248
48.0,185.0,271248
49.0,335.0,271248
50.0,110.0,271248
51.0,78.0,271248
52.0,262.0,271248
53.0,137.0,271248
54.0,631.0,271248
55.0,117.0,271248
56.0,118.0,271248
57.0,280.0,271248
58.0,219.0,271248
59.0,247.0,271248
60.0,157.0,271248
61.0,278.0,271248
62.0,290.0,271248
63.0,90.0,271248
64.0,200.0,271248
65.0,141.0,271248
66.0,495.0,271248
67.0,482.0,271248
68.0,148.0,271248
69.0,448.0,271248
70.0,120.0,271248
71.0,74.0,271248
72.0,289.0,271248
73.0,421.0,271248
74.0,120.0,271248
75.0,149.0,271248
76.0,72.0,271248
77.0,461.0,271248
78.0,444.0,271248
79.0,181.0,271248
80.0,60.0,271248
81.0,471.0,271248
82.0,129.0,271248
83.0,60.0,271248
84.0,65.0,271248
85.0,148.0,271248
86.0,585.0,271248
87.0,123.0,271248
88.0,396.0,271248
89.0,105.0,271248
90.0,200.0,271248
91.0,543.0,271248
92.0,515.0,271248
93.0,435.0,271248
94.0,299.0,271248
95.0,546.0,271248
96.0,477.0,271248
97.0,267.0,271248
98.0,336.0,271248
99.0,260.0,271248
100.0,524.0,271248
101.0,63.0,271248
102.0,534.0,271248
103.0,263.0,271248
104.0,277.0,271248
105.0,601.0,271248
106.0,188.0,271248
107.0,517.0,271248
108.0,479.0,271248
109.0,96.0,271248
110.0,20.0,271248
111.0,216.0,271248
112.0,373.0,271248
113.0,611.0,271248
114.0,571.0,271248
115.0,470.0,271248
116.0,376.0,271248
117.0,515.0,271248
118.0,85.0,271248
119.0,143.0,271248
120.0,154.0,271248
121.0,179.0,271248
122.0,137.0,271248
123.0,211.0,271248
124.0,145.0,271248
125.0,641.0,271248
126.0,315.0,271248
127.0,220.0,271248
128.0,254.0,271248
129.0,215.0,271248
130.0,158.0,271248
131.0,245.0,271248
132.0,186.0,271248
133.0,567.0,271248
134.0,113.0,271248
135.0,-25.0,271248
136.0,76.0,271248
137.0,199.0,271248
138.0,240.0,271248
139.0,556.0,271248
140.0,51.0,271248
141.0,75.0,271248
142.0,157.0,271248
143.0,205.0,271248
144.0,155.0,271248
145.0,170.0,271248
146.0,210.0,271248
147.0,178.0,271248
148.0,181.0,271248
149.0,647.0,271248
150.0,460.0,271248
151.0,111.0,271248
152.0,270.0,271248
153.0,454.0,271248
154.0,346.0,271248
155.0,212.0,271248
156.0,77.0,271248
157.0,302.0,271248
158.0,120.0,271248
159.0,362.0,271248
160.0,175.0,271248
161.0,557.0,271248
162.0,585.0,271248
163.0,482.0,271248
164.0,655.0,271248
165.0,152.0,271248
166.0,536.0,271248
167.0,152.0,271248
168.0,78.0,271248
169.0,308.0,271248
170.0,315.0,271248
171.0,185.0,271248
172.0,135.0,271248
173.0,77.0,271248
174.0,292.0,271248
175.0,660.0,271248
176.0,56.0,271248
177.0,280.0,271248
178.0,103.0,271248
179.0,114.0,271248
180.0,323.0,271248
181.0,60.0,271248
182.0,380.0,271248
183.0,240.0,271248
184.0,90.0,271248
185.0,76.0,271248
186.0,134.0,271248
187.0,51.0,271248
188.0,25.0,271248
189.0,634.0,271248
190.0,410.0,271248
191.0,388.0,271248
192.0,108.0,271248
193.0,392.0,271248
194.0,588.0,271248
195.0,130.0,271248
196.0,232.0,271248
197.0,122.0,271248
198.0,600.0,271248
199.0,110.0,271248
200.0,372.0,271248
201.0,388.0,271248
202.0,274.0,271248
203.0,263.0,271248
204.0,375.0,271248
205.0,193.0,271248
206.0,124.0,271248
207.0,130.0,271248
208.0,198.0,271248
209.0,299.0,271248
210.0,215.0,271248
211.0,65.0,271248
212.0,299.0,271248
213.0,127.0,271248
214.0,87.0,271248
215.0,234.0,271248
216.0,415.0,271248
217.0,381.0,271248
218.0,148.0,271248
219.0,516.0,271248
220.0,26.0,271248
221.0,503.0,271248
222.0,247.0,271248
223.0,105.0,271248
224.0,374.0,271248
225.0,349.0,271248
226.0,148.0,271248
227.0,313.0,271248
228.0,130.0,271248
229.0,172.0,271248
