Sr_no,Marks,Code
1,92,311821
2,88,311821
3,61,311821
4,155,311821
5,45,311821
6,61,311821
7,172,311821
8,472,311821
9,136,311821
10,64,311821
11,156,311821
12,71,311821
13,126,311821
14,254,311821
15,74,311821
16,231,311821
17,283,311821
18,430,311821
19,158,311821
20,62,311821
21,471,311821
22,99,311821
23,97,311821
24,88,311821
25,101,311821
26,155,311821
27,226,311821
28,143,311821
29,108,311821
30,573,311821
31,430,311821
32,48,311821
33,380,311821
34,387,311821
35,167,311821
36,60,311821
37,229,311821
38,155,311821
39,350,311821
40,35,311821
41,94,311821
42,88,311821
43,20,311821
44,158,311821
45,168,311821
46,104,311821
47,160,311821
48,34,311821
49,73,311821
50,312,311821
51,175,311821
52,257,311821
53,119,311821
54,212,311821
55,73,311821
56,37,311821
57,130,311821
58,200,311821
59,516,311821
60,187,311821
61,202,311821
62,410,311821
63,263,311821
64,135,311821
65,45,311821
66,16,311821
67,49,311821
68,105,311821
69,100,311821
70,52,311821
71,29,311821
72,23,311821
73,138,311821
74,71,311821
75,99,311821
76,391,311821
77,138,311821
78,213,311821
79,80,311821
80,46,311821
81,99,311821
82,55,311821
83,171,311821
84,90,311821
85,111,311821
86,239,311821
87,150,311821
88,379,311821
89,439,311821
90,213,311821
91,225,311821
92,347,311821
93,258,311821
94,183,311821
95,28,311821
96,331,311821
97,168,311821
98,231,311821
99,206,311821
100,39,311821
101,36,311821
102,465,311821
103,31,311821
104,145,311821
105,98,311821
106,39,311821
107,101,311821
108,559,311821
109,489,311821
110,90,311821
111,51,311821
112,157,311821
113,29,311821
114,200,311821
115,99,311821
116,83,311821
117,562,311821
118,90,311821
119,227,311821
120,109,311821
121,25,311821
122,484,311821
123,246,311821
124,196,311821
125,574,311821
126,57,311821
127,170,311821
128,93,311821
129,35,311821
130,248,311821
131,236,311821
132,584,311821
133,215,311821
134,64,311821
135,98,311821
136,98,311821
137,84,311821
138,152,311821
139,211,311821
140,227,311821
141,176,311821
142,68,311821
143,49,311821
144,146,311821
145,213,311821
146,114,311821
147,7,311821
148,38,311821
149,125,311821
150,334,311821
151,51,311821
152,56,311821
153,272,311821
154,121,311821
155,155,311821
156,60,311821
157,27,311821
158,380,311821
159,110,311821
160,664,311821
161,534,311821
162,121,311821
163,15,311821
164,61,311821
165,389,311821
166,212,311821
167,101,311821
168,137,311821
169,351,311821
170,253,311821
171,43,311821
172,141,311821
173,135,311821
174,572,311821
175,470,311821
176,283,311821
177,126,311821
178,73,311821
179,267,311821
180,75,311821
181,268,311821
182,190,311821
183,44,311821
184,23,311821
185,237,311821
186,127,311821
187,254,311821
188,331,311821
189,91,311821
190,95,311821
191,162,311821
192,12,311821
193,239,311821
194,68,311821
195,188,311821
196,49,311821
197,231,311821
198,150,311821
199,396,311821
200,6,311821
201,338,311821
202,357,311821
203,106,311821
204,332,311821
205,558,311821
206,364,311821
207,60,311821
208,85,311821
209,331,311821
210,66,311821
211,183,311821
212,9,311821
213,368,311821
214,576,311821
215,367,311821
216,491,311821
217,304,311821
218,669,311821
219,216,311821
220,50,311821
221,150,311821
222,420,311821
223,33,311821
224,70,311821
225,106,311821
226,239,311821
227,62,311821
228,410,311821
229,94,311821
230,71,311821
231,550,311821
232,120,311821
233,295,311821
234,249,311821
235,90,311821
236,145,311821
237,60,311821
238,55,311821
239,37,311821
240,135,311821
241,130,311821
242,50,311821
243,171,311821
244,55,311821
245,120,311821
246,120,311821
247,328,311821
248,301,311821
249,144,311821
250,119,311821
251,293,311821
252,135,311821
253,32,311821
254,150,311821
255,299,311821
256,336,311821
257,114,311821
258,158,311821
259,123,311821
260,279,311821
261,430,311821
262,294,311821
263,395,311821
264,129,311821
265,370,311821
266,48,311821
267,85,311821
268,243,311821
269,23,311821
270,41,311821
271,174,311821
272,110,311821
273,69,311821
274,393,311821
275,433,311821
276,609,311821
277,185,311821
278,410,311821
279,73,311821
280,35,311821
281,144,311821
282,216,311821
283,223,311821
284,141,311821
285,240,311821
286,49,311821
287,238,311821
288,35,311821
289,198,311821
290,145,311821
291,53,311821
292,363,311821
293,105,311821
294,247,311821
295,370,311821
296,362,311821
297,164,311821
298,311,311821
299,93,311821
300,207,311821
