Sr_no,Marks,Code
191.0,69.0,122401
192.0,359.0,122401
193.0,92.0,122401
194.0,190.0,122401
195.0,194.0,122401
196.0,118.0,122401
197.0,352.0,122401
198.0,110.0,122401
199.0,5.0,122401
200.0,300.0,122401
201.0,95.0,122401
202.0,58.0,122401
203.0,23.0,122401
204.0,259.0,122401
205.0,87.0,122401
206.0,43.0,122401
207.0,427.0,122401
208.0,640.0,122401
209.0,342.0,122401
210.0,70.0,122401
481.0,622.0,122401
482.0,375.0,122401
483.0,99.0,122401
484.0,525.0,122401
485.0,555.0,122401
486.0,517.0,122401
487.0,427.0,122401
488.0,144.0,122401
489.0,497.0,122401
490.0,225.0,122401
491.0,208.0,122401
492.0,111.0,122401
493.0,139.0,122401
494.0,461.0,122401
495.0,254.0,122401
496.0,221.0,122401
497.0,199.0,122401
498.0,35.0,122401
499.0,430.0,122401
500.0,5.0,122401
501.0,-10.0,122401
502.0,365.0,122401
503.0,296.0,122401
504.0,166.0,122401
505.0,150.0,122401
506.0,118.0,122401
507.0,511.0,122401
508.0,484.0,122401
509.0,136.0,122401
510.0,172.0,122401
211.0,637.0,122401
212.0,-15.0,122401
213.0,299.0,122401
214.0,587.0,122401
215.0,339.0,122401
216.0,67.0,122401
217.0,249.0,122401
218.0,259.0,122401
219.0,343.0,122401
220.0,209.0,122401
221.0,444.0,122401
222.0,589.0,122401
223.0,578.0,122401
224.0,589.0,122401
225.0,417.0,122401
226.0,38.0,122401
227.0,61.0,122401
228.0,122.0,122401
229.0,212.0,122401
230.0,273.0,122401
231.0,116.0,122401
232.0,241.0,122401
233.0,136.0,122401
234.0,448.0,122401
235.0,251.0,122401
236.0,298.0,122401
237.0,288.0,122401
238.0,114.0,122401
239.0,40.0,122401
240.0,170.0,122401
511.0,591.0,122401
512.0,40.0,122401
513.0,563.0,122401
514.0,184.0,122401
515.0,407.0,122401
516.0,162.0,122401
241.0,115.0,122401
242.0,370.0,122401
243.0,564.0,122401
244.0,353.0,122401
245.0,113.0,122401
246.0,37.0,122401
247.0,88.0,122401
248.0,516.0,122401
249.0,533.0,122401
250.0,577.0,122401
251.0,203.0,122401
252.0,156.0,122401
253.0,104.0,122401
254.0,156.0,122401
255.0,67.0,122401
256.0,91.0,122401
257.0,510.0,122401
258.0,25.0,122401
259.0,441.0,122401
260.0,25.0,122401
261.0,219.0,122401
262.0,481.0,122401
263.0,20.0,122401
264.0,20.0,122401
265.0,264.0,122401
266.0,175.0,122401
267.0,205.0,122401
268.0,346.0,122401
269.0,431.0,122401
270.0,571.0,122401
271.0,70.0,122401
272.0,285.0,122401
273.0,70.0,122401
274.0,351.0,122401
275.0,286.0,122401
276.0,44.0,122401
277.0,32.0,122401
278.0,570.0,122401
279.0,148.0,122401
280.0,490.0,122401
281.0,34.0,122401
282.0,473.0,122401
283.0,73.0,122401
284.0,404.0,122401
285.0,187.0,122401
286.0,417.0,122401
287.0,274.0,122401
288.0,227.0,122401
289.0,182.0,122401
290.0,344.0,122401
291.0,168.0,122401
292.0,303.0,122401
293.0,339.0,122401
294.0,151.0,122401
295.0,229.0,122401
296.0,41.0,122401
297.0,135.0,122401
298.0,449.0,122401
299.0,556.0,122401
300.0,122.0,122401
