Sr_no,Marks,Code
1.0,72.0,410603
2.0,562.0,410603
3.0,652.0,410603
4.0,112.0,410603
5.0,185.0,410603
6.0,104.0,410603
7.0,297.0,410603
8.0,152.0,410603
9.0,125.0,410603
10.0,112.0,410603
11.0,31.0,410603
12.0,167.0,410603
13.0,141.0,410603
14.0,168.0,410603
15.0,217.0,410603
16.0,428.0,410603
17.0,115.0,410603
18.0,271.0,410603
19.0,126.0,410603
20.0,308.0,410603
21.0,274.0,410603
22.0,48.0,410603
23.0,247.0,410603
24.0,51.0,410603
25.0,36.0,410603
26.0,79.0,410603
27.0,106.0,410603
28.0,171.0,410603
29.0,134.0,410603
30.0,185.0,410603
301.0,34.0,410603
302.0,222.0,410603
303.0,105.0,410603
304.0,429.0,410603
305.0,325.0,410603
306.0,348.0,410603
307.0,531.0,410603
308.0,261.0,410603
309.0,132.0,410603
310.0,20.0,410603
311.0,116.0,410603
312.0,65.0,410603
313.0,127.0,410603
314.0,165.0,410603
315.0,458.0,410603
316.0,173.0,410603
317.0,197.0,410603
318.0,459.0,410603
319.0,122.0,410603
320.0,267.0,410603
321.0,148.0,410603
322.0,31.0,410603
323.0,73.0,410603
324.0,64.0,410603
325.0,128.0,410603
326.0,25.0,410603
327.0,84.0,410603
328.0,57.0,410603
329.0,121.0,410603
330.0,130.0,410603
601.0,56.0,410603
602.0,60.0,410603
603.0,324.0,410603
604.0,180.0,410603
605.0,416.0,410603
606.0,171.0,410603
607.0,28.0,410603
608.0,46.0,410603
609.0,274.0,410603
610.0,185.0,410603
611.0,228.0,410603
612.0,21.0,410603
613.0,69.0,410603
614.0,194.0,410603
615.0,80.0,410603
616.0,289.0,410603
617.0,135.0,410603
618.0,191.0,410603
619.0,519.0,410603
620.0,379.0,410603
621.0,133.0,410603
622.0,248.0,410603
623.0,83.0,410603
624.0,94.0,410603
625.0,248.0,410603
626.0,217.0,410603
627.0,63.0,410603
628.0,172.0,410603
629.0,524.0,410603
630.0,415.0,410603
31.0,136.0,410603
32.0,172.0,410603
33.0,137.0,410603
34.0,235.0,410603
35.0,263.0,410603
36.0,112.0,410603
37.0,164.0,410603
38.0,40.0,410603
39.0,306.0,410603
40.0,83.0,410603
41.0,607.0,410603
42.0,112.0,410603
43.0,253.0,410603
44.0,134.0,410603
45.0,278.0,410603
46.0,126.0,410603
47.0,111.0,410603
48.0,138.0,410603
49.0,129.0,410603
50.0,121.0,410603
51.0,26.0,410603
52.0,163.0,410603
53.0,112.0,410603
54.0,160.0,410603
55.0,32.0,410603
56.0,372.0,410603
57.0,328.0,410603
58.0,483.0,410603
59.0,286.0,410603
60.0,266.0,410603
331.0,45.0,410603
332.0,90.0,410603
333.0,274.0,410603
334.0,219.0,410603
335.0,200.0,410603
336.0,101.0,410603
337.0,50.0,410603
338.0,250.0,410603
339.0,213.0,410603
340.0,241.0,410603
341.0,438.0,410603
342.0,211.0,410603
343.0,332.0,410603
344.0,128.0,410603
345.0,55.0,410603
346.0,156.0,410603
347.0,81.0,410603
348.0,114.0,410603
349.0,280.0,410603
350.0,565.0,410603
351.0,119.0,410603
352.0,90.0,410603
353.0,131.0,410603
354.0,38.0,410603
355.0,113.0,410603
356.0,90.0,410603
357.0,199.0,410603
358.0,312.0,410603
359.0,12.0,410603
360.0,643.0,410603
631.0,31.0,410603
632.0,364.0,410603
633.0,245.0,410603
634.0,131.0,410603
635.0,298.0,410603
636.0,81.0,410603
637.0,129.0,410603
638.0,306.0,410603
639.0,84.0,410603
640.0,141.0,410603
641.0,280.0,410603
642.0,417.0,410603
643.0,197.0,410603
644.0,273.0,410603
645.0,153.0,410603
646.0,120.0,410603
647.0,61.0,410603
648.0,133.0,410603
649.0,178.0,410603
650.0,344.0,410603
651.0,369.0,410603
652.0,601.0,410603
653.0,209.0,410603
654.0,106.0,410603
655.0,252.0,410603
656.0,305.0,410603
657.0,491.0,410603
658.0,401.0,410603
659.0,126.0,410603
660.0,60.0,410603
61.0,105.0,410603
62.0,232.0,410603
63.0,11.0,410603
64.0,502.0,410603
65.0,211.0,410603
66.0,100.0,410603
67.0,596.0,410603
68.0,95.0,410603
69.0,88.0,410603
70.0,135.0,410603
71.0,189.0,410603
72.0,138.0,410603
73.0,500.0,410603
74.0,593.0,410603
75.0,247.0,410603
76.0,143.0,410603
77.0,76.0,410603
78.0,106.0,410603
79.0,130.0,410603
80.0,406.0,410603
81.0,22.0,410603
82.0,109.0,410603
83.0,140.0,410603
84.0,70.0,410603
85.0,314.0,410603
86.0,66.0,410603
87.0,301.0,410603
88.0,503.0,410603
89.0,247.0,410603
90.0,18.0,410603
361.0,372.0,410603
362.0,284.0,410603
363.0,185.0,410603
364.0,322.0,410603
365.0,90.0,410603
366.0,80.0,410603
367.0,264.0,410603
368.0,465.0,410603
369.0,75.0,410603
370.0,163.0,410603
371.0,516.0,410603
372.0,121.0,410603
373.0,243.0,410603
374.0,340.0,410603
375.0,612.0,410603
376.0,246.0,410603
377.0,92.0,410603
378.0,461.0,410603
379.0,83.0,410603
380.0,313.0,410603
381.0,205.0,410603
382.0,398.0,410603
383.0,505.0,410603
384.0,530.0,410603
385.0,135.0,410603
386.0,129.0,410603
387.0,81.0,410603
388.0,283.0,410603
389.0,569.0,410603
390.0,603.0,410603
661.0,100.0,410603
662.0,15.0,410603
663.0,279.0,410603
664.0,324.0,410603
665.0,146.0,410603
666.0,135.0,410603
667.0,239.0,410603
668.0,62.0,410603
669.0,90.0,410603
670.0,582.0,410603
671.0,74.0,410603
672.0,59.0,410603
673.0,69.0,410603
674.0,492.0,410603
675.0,439.0,410603
676.0,261.0,410603
677.0,180.0,410603
678.0,558.0,410603
679.0,32.0,410603
680.0,123.0,410603
681.0,75.0,410603
682.0,46.0,410603
683.0,383.0,410603
684.0,65.0,410603
685.0,135.0,410603
686.0,441.0,410603
687.0,329.0,410603
688.0,28.0,410603
689.0,130.0,410603
690.0,404.0,410603
91.0,225.0,410603
92.0,598.0,410603
93.0,135.0,410603
94.0,194.0,410603
95.0,631.0,410603
96.0,585.0,410603
97.0,535.0,410603
98.0,214.0,410603
99.0,448.0,410603
100.0,70.0,410603
101.0,109.0,410603
102.0,360.0,410603
103.0,57.0,410603
104.0,22.0,410603
105.0,116.0,410603
106.0,494.0,410603
107.0,285.0,410603
108.0,306.0,410603
109.0,124.0,410603
110.0,119.0,410603
111.0,172.0,410603
112.0,352.0,410603
113.0,43.0,410603
114.0,52.0,410603
115.0,263.0,410603
116.0,256.0,410603
117.0,477.0,410603
118.0,93.0,410603
119.0,119.0,410603
120.0,191.0,410603
391.0,244.0,410603
392.0,75.0,410603
393.0,275.0,410603
394.0,160.0,410603
395.0,257.0,410603
396.0,124.0,410603
397.0,445.0,410603
398.0,101.0,410603
399.0,93.0,410603
400.0,150.0,410603
401.0,105.0,410603
402.0,546.0,410603
403.0,134.0,410603
404.0,257.0,410603
405.0,63.0,410603
406.0,540.0,410603
407.0,200.0,410603
408.0,427.0,410603
409.0,75.0,410603
410.0,481.0,410603
411.0,218.0,410603
412.0,469.0,410603
413.0,110.0,410603
414.0,85.0,410603
415.0,258.0,410603
416.0,537.0,410603
417.0,79.0,410603
418.0,123.0,410603
419.0,523.0,410603
420.0,92.0,410603
691.0,79.0,410603
692.0,559.0,410603
693.0,151.0,410603
694.0,139.0,410603
695.0,163.0,410603
696.0,398.0,410603
697.0,324.0,410603
698.0,78.0,410603
699.0,208.0,410603
700.0,150.0,410603
701.0,339.0,410603
702.0,130.0,410603
703.0,159.0,410603
704.0,567.0,410603
705.0,358.0,410603
706.0,394.0,410603
707.0,375.0,410603
708.0,353.0,410603
709.0,153.0,410603
710.0,140.0,410603
711.0,535.0,410603
712.0,631.0,410603
713.0,171.0,410603
714.0,133.0,410603
715.0,55.0,410603
716.0,381.0,410603
717.0,100.0,410603
718.0,94.0,410603
719.0,142.0,410603
720.0,65.0,410603
121.0,217.0,410603
122.0,25.0,410603
123.0,59.0,410603
124.0,196.0,410603
125.0,400.0,410603
126.0,281.0,410603
127.0,199.0,410603
128.0,167.0,410603
129.0,280.0,410603
130.0,408.0,410603
131.0,74.0,410603
132.0,80.0,410603
133.0,391.0,410603
134.0,260.0,410603
135.0,138.0,410603
136.0,278.0,410603
137.0,122.0,410603
138.0,44.0,410603
139.0,542.0,410603
140.0,123.0,410603
141.0,373.0,410603
142.0,145.0,410603
143.0,444.0,410603
144.0,555.0,410603
145.0,254.0,410603
146.0,135.0,410603
147.0,262.0,410603
148.0,289.0,410603
149.0,302.0,410603
150.0,256.0,410603
421.0,433.0,410603
422.0,65.0,410603
423.0,149.0,410603
424.0,63.0,410603
425.0,134.0,410603
426.0,264.0,410603
427.0,245.0,410603
428.0,173.0,410603
429.0,133.0,410603
430.0,40.0,410603
431.0,285.0,410603
432.0,270.0,410603
433.0,217.0,410603
434.0,392.0,410603
435.0,214.0,410603
436.0,177.0,410603
437.0,512.0,410603
438.0,75.0,410603
439.0,37.0,410603
440.0,155.0,410603
441.0,82.0,410603
442.0,555.0,410603
443.0,206.0,410603
444.0,58.0,410603
445.0,80.0,410603
446.0,403.0,410603
447.0,541.0,410603
448.0,622.0,410603
449.0,130.0,410603
450.0,76.0,410603
721.0,610.0,410603
722.0,434.0,410603
723.0,318.0,410603
724.0,271.0,410603
725.0,220.0,410603
726.0,514.0,410603
727.0,203.0,410603
728.0,140.0,410603
729.0,45.0,410603
730.0,111.0,410603
731.0,232.0,410603
732.0,483.0,410603
733.0,139.0,410603
734.0,327.0,410603
735.0,231.0,410603
736.0,619.0,410603
737.0,137.0,410603
738.0,115.0,410603
739.0,106.0,410603
740.0,567.0,410603
741.0,127.0,410603
742.0,121.0,410603
743.0,375.0,410603
744.0,77.0,410603
745.0,145.0,410603
746.0,104.0,410603
747.0,322.0,410603
748.0,297.0,410603
749.0,428.0,410603
750.0,244.0,410603
151.0,224.0,410603
152.0,161.0,410603
153.0,76.0,410603
154.0,147.0,410603
155.0,125.0,410603
156.0,226.0,410603
157.0,207.0,410603
158.0,306.0,410603
159.0,465.0,410603
160.0,151.0,410603
161.0,466.0,410603
162.0,417.0,410603
163.0,122.0,410603
164.0,430.0,410603
165.0,135.0,410603
166.0,133.0,410603
167.0,419.0,410603
168.0,176.0,410603
169.0,80.0,410603
170.0,175.0,410603
171.0,97.0,410603
172.0,136.0,410603
173.0,121.0,410603
174.0,414.0,410603
175.0,204.0,410603
176.0,300.0,410603
177.0,108.0,410603
178.0,185.0,410603
179.0,648.0,410603
180.0,120.0,410603
451.0,201.0,410603
452.0,106.0,410603
453.0,486.0,410603
454.0,213.0,410603
455.0,146.0,410603
456.0,411.0,410603
457.0,75.0,410603
458.0,125.0,410603
459.0,160.0,410603
460.0,125.0,410603
461.0,667.0,410603
462.0,175.0,410603
463.0,52.0,410603
464.0,228.0,410603
465.0,53.0,410603
466.0,249.0,410603
467.0,88.0,410603
468.0,150.0,410603
469.0,238.0,410603
470.0,606.0,410603
471.0,51.0,410603
472.0,600.0,410603
473.0,140.0,410603
474.0,10.0,410603
475.0,149.0,410603
476.0,61.0,410603
477.0,73.0,410603
478.0,549.0,410603
479.0,83.0,410603
480.0,164.0,410603
751.0,71.0,410603
752.0,206.0,410603
753.0,417.0,410603
754.0,278.0,410603
755.0,387.0,410603
756.0,92.0,410603
757.0,406.0,410603
758.0,223.0,410603
759.0,606.0,410603
760.0,130.0,410603
761.0,486.0,410603
762.0,65.0,410603
763.0,135.0,410603
764.0,168.0,410603
765.0,33.0,410603
766.0,225.0,410603
767.0,140.0,410603
768.0,200.0,410603
769.0,215.0,410603
770.0,42.0,410603
771.0,42.0,410603
772.0,158.0,410603
773.0,171.0,410603
774.0,595.0,410603
775.0,265.0,410603
776.0,272.0,410603
777.0,337.0,410603
778.0,555.0,410603
779.0,224.0,410603
780.0,170.0,410603
181.0,114.0,410603
182.0,189.0,410603
183.0,81.0,410603
184.0,104.0,410603
185.0,660.0,410603
186.0,226.0,410603
187.0,308.0,410603
188.0,270.0,410603
189.0,550.0,410603
190.0,511.0,410603
191.0,154.0,410603
192.0,115.0,410603
193.0,155.0,410603
194.0,174.0,410603
195.0,106.0,410603
196.0,472.0,410603
197.0,120.0,410603
198.0,486.0,410603
199.0,175.0,410603
200.0,174.0,410603
201.0,70.0,410603
202.0,191.0,410603
203.0,106.0,410603
204.0,57.0,410603
205.0,520.0,410603
206.0,556.0,410603
207.0,21.0,410603
208.0,277.0,410603
209.0,347.0,410603
210.0,305.0,410603
481.0,543.0,410603
482.0,697.0,410603
483.0,75.0,410603
484.0,346.0,410603
485.0,76.0,410603
486.0,450.0,410603
487.0,104.0,410603
488.0,209.0,410603
489.0,42.0,410603
490.0,622.0,410603
491.0,225.0,410603
492.0,156.0,410603
493.0,76.0,410603
494.0,85.0,410603
495.0,233.0,410603
496.0,110.0,410603
497.0,423.0,410603
498.0,176.0,410603
499.0,365.0,410603
500.0,412.0,410603
501.0,100.0,410603
502.0,466.0,410603
503.0,96.0,410603
504.0,171.0,410603
505.0,165.0,410603
506.0,143.0,410603
507.0,65.0,410603
508.0,483.0,410603
509.0,449.0,410603
510.0,32.0,410603
781.0,275.0,410603
782.0,373.0,410603
783.0,47.0,410603
784.0,87.0,410603
785.0,283.0,410603
786.0,330.0,410603
787.0,161.0,410603
788.0,135.0,410603
789.0,132.0,410603
790.0,417.0,410603
791.0,369.0,410603
792.0,72.0,410603
793.0,467.0,410603
794.0,93.0,410603
795.0,194.0,410603
796.0,531.0,410603
797.0,342.0,410603
798.0,57.0,410603
799.0,506.0,410603
800.0,60.0,410603
801.0,81.0,410603
802.0,101.0,410603
803.0,66.0,410603
804.0,102.0,410603
805.0,488.0,410603
806.0,134.0,410603
807.0,209.0,410603
808.0,134.0,410603
809.0,119.0,410603
810.0,116.0,410603
211.0,499.0,410603
212.0,175.0,410603
213.0,174.0,410603
214.0,193.0,410603
215.0,176.0,410603
216.0,202.0,410603
217.0,92.0,410603
218.0,110.0,410603
219.0,203.0,410603
220.0,30.0,410603
221.0,488.0,410603
222.0,399.0,410603
223.0,208.0,410603
224.0,159.0,410603
225.0,157.0,410603
226.0,36.0,410603
227.0,118.0,410603
228.0,132.0,410603
229.0,155.0,410603
230.0,80.0,410603
231.0,202.0,410603
232.0,392.0,410603
233.0,144.0,410603
234.0,486.0,410603
235.0,85.0,410603
236.0,138.0,410603
237.0,15.0,410603
238.0,151.0,410603
239.0,120.0,410603
240.0,336.0,410603
511.0,131.0,410603
512.0,587.0,410603
513.0,206.0,410603
514.0,82.0,410603
515.0,320.0,410603
516.0,446.0,410603
517.0,468.0,410603
518.0,110.0,410603
519.0,110.0,410603
520.0,102.0,410603
521.0,252.0,410603
522.0,113.0,410603
523.0,604.0,410603
524.0,205.0,410603
525.0,514.0,410603
526.0,236.0,410603
527.0,614.0,410603
528.0,611.0,410603
529.0,220.0,410603
530.0,95.0,410603
531.0,300.0,410603
532.0,162.0,410603
533.0,248.0,410603
534.0,76.0,410603
535.0,109.0,410603
536.0,314.0,410603
537.0,206.0,410603
538.0,670.0,410603
539.0,275.0,410603
540.0,113.0,410603
811.0,311.0,410603
812.0,462.0,410603
813.0,219.0,410603
814.0,137.0,410603
815.0,360.0,410603
816.0,213.0,410603
817.0,52.0,410603
818.0,196.0,410603
819.0,569.0,410603
820.0,332.0,410603
821.0,375.0,410603
822.0,581.0,410603
823.0,333.0,410603
824.0,178.0,410603
825.0,511.0,410603
826.0,630.0,410603
827.0,452.0,410603
828.0,70.0,410603
829.0,348.0,410603
241.0,236.0,410603
242.0,60.0,410603
243.0,79.0,410603
244.0,71.0,410603
245.0,87.0,410603
246.0,184.0,410603
247.0,189.0,410603
248.0,313.0,410603
249.0,319.0,410603
250.0,393.0,410603
251.0,581.0,410603
252.0,85.0,410603
253.0,83.0,410603
254.0,477.0,410603
255.0,82.0,410603
256.0,117.0,410603
257.0,148.0,410603
258.0,72.0,410603
259.0,149.0,410603
260.0,79.0,410603
261.0,321.0,410603
262.0,251.0,410603
263.0,297.0,410603
264.0,468.0,410603
265.0,49.0,410603
266.0,303.0,410603
267.0,625.0,410603
268.0,132.0,410603
269.0,338.0,410603
270.0,349.0,410603
541.0,198.0,410603
542.0,304.0,410603
543.0,92.0,410603
544.0,540.0,410603
545.0,50.0,410603
546.0,298.0,410603
547.0,508.0,410603
548.0,221.0,410603
549.0,105.0,410603
550.0,98.0,410603
551.0,52.0,410603
552.0,162.0,410603
553.0,589.0,410603
554.0,147.0,410603
555.0,13.0,410603
556.0,203.0,410603
557.0,250.0,410603
558.0,99.0,410603
559.0,89.0,410603
560.0,-10.0,410603
561.0,81.0,410603
562.0,290.0,410603
563.0,394.0,410603
564.0,284.0,410603
565.0,135.0,410603
566.0,160.0,410603
567.0,58.0,410603
568.0,161.0,410603
569.0,328.0,410603
570.0,307.0,410603
271.0,514.0,410603
272.0,65.0,410603
273.0,330.0,410603
274.0,175.0,410603
275.0,72.0,410603
276.0,496.0,410603
277.0,302.0,410603
278.0,217.0,410603
279.0,156.0,410603
280.0,350.0,410603
281.0,305.0,410603
282.0,237.0,410603
283.0,357.0,410603
284.0,196.0,410603
285.0,233.0,410603
286.0,486.0,410603
287.0,67.0,410603
288.0,630.0,410603
289.0,113.0,410603
290.0,167.0,410603
291.0,339.0,410603
292.0,264.0,410603
293.0,471.0,410603
294.0,177.0,410603
295.0,202.0,410603
296.0,351.0,410603
297.0,245.0,410603
298.0,99.0,410603
299.0,140.0,410603
300.0,119.0,410603
571.0,112.0,410603
572.0,66.0,410603
573.0,180.0,410603
574.0,557.0,410603
575.0,170.0,410603
576.0,349.0,410603
577.0,317.0,410603
578.0,222.0,410603
579.0,50.0,410603
580.0,61.0,410603
581.0,228.0,410603
582.0,74.0,410603
583.0,321.0,410603
584.0,629.0,410603
585.0,72.0,410603
586.0,47.0,410603
587.0,84.0,410603
588.0,163.0,410603
589.0,327.0,410603
590.0,208.0,410603
591.0,133.0,410603
592.0,449.0,410603
593.0,369.0,410603
594.0,494.0,410603
595.0,65.0,410603
596.0,115.0,410603
597.0,670.0,410603
598.0,305.0,410603
599.0,93.0,410603
600.0,92.0,410603
