Sr_no,Marks,Code
440.0,55.0,311025
441.0,85.0,311025
442.0,330.0,311025
443.0,103.0,311025
444.0,101.0,311025
445.0,179.0,311025
446.0,56.0,311025
447.0,150.0,311025
448.0,29.0,311025
449.0,193.0,311025
450.0,268.0,311025
151.0,322.0,311025
152.0,411.0,311025
153.0,132.0,311025
154.0,127.0,311025
155.0,189.0,311025
156.0,35.0,311025
157.0,1.0,311025
158.0,76.0,311025
159.0,409.0,311025
160.0,121.0,311025
161.0,188.0,311025
162.0,100.0,311025
163.0,224.0,311025
164.0,621.0,311025
165.0,70.0,311025
166.0,140.0,311025
167.0,274.0,311025
168.0,125.0,311025
169.0,560.0,311025
170.0,342.0,311025
171.0,87.0,311025
172.0,482.0,311025
173.0,335.0,311025
174.0,71.0,311025
175.0,58.0,311025
176.0,265.0,311025
177.0,92.0,311025
178.0,176.0,311025
179.0,85.0,311025
180.0,91.0,311025
451.0,212.0,311025
452.0,111.0,311025
453.0,100.0,311025
454.0,110.0,311025
455.0,460.0,311025
456.0,117.0,311025
457.0,185.0,311025
458.0,187.0,311025
459.0,156.0,311025
460.0,264.0,311025
461.0,309.0,311025
462.0,511.0,311025
463.0,427.0,311025
464.0,458.0,311025
465.0,300.0,311025
466.0,92.0,311025
467.0,438.0,311025
181.0,123.0,311025
182.0,35.0,311025
183.0,234.0,311025
184.0,22.0,311025
185.0,147.0,311025
186.0,576.0,311025
187.0,120.0,311025
188.0,133.0,311025
189.0,234.0,311025
190.0,115.0,311025
191.0,53.0,311025
192.0,210.0,311025
193.0,406.0,311025
194.0,40.0,311025
195.0,206.0,311025
196.0,311.0,311025
197.0,470.0,311025
198.0,55.0,311025
199.0,308.0,311025
200.0,276.0,311025
201.0,431.0,311025
202.0,412.0,311025
203.0,50.0,311025
204.0,546.0,311025
205.0,196.0,311025
206.0,85.0,311025
207.0,195.0,311025
208.0,494.0,311025
209.0,88.0,311025
210.0,45.0,311025
211.0,128.0,311025
212.0,485.0,311025
213.0,175.0,311025
214.0,439.0,311025
215.0,675.0,311025
216.0,116.0,311025
217.0,363.0,311025
218.0,208.0,311025
219.0,122.0,311025
220.0,43.0,311025
221.0,223.0,311025
222.0,555.0,311025
223.0,278.0,311025
224.0,466.0,311025
225.0,100.0,311025
226.0,80.0,311025
227.0,148.0,311025
228.0,424.0,311025
229.0,145.0,311025
230.0,390.0,311025
231.0,276.0,311025
232.0,50.0,311025
233.0,572.0,311025
234.0,85.0,311025
235.0,121.0,311025
236.0,546.0,311025
237.0,90.0,311025
238.0,205.0,311025
239.0,386.0,311025
240.0,232.0,311025
241.0,154.0,311025
242.0,44.0,311025
243.0,199.0,311025
244.0,32.0,311025
245.0,579.0,311025
246.0,259.0,311025
247.0,134.0,311025
248.0,80.0,311025
249.0,335.0,311025
250.0,4.0,311025
251.0,194.0,311025
252.0,39.0,311025
253.0,184.0,311025
254.0,331.0,311025
255.0,256.0,311025
256.0,124.0,311025
257.0,80.0,311025
258.0,24.0,311025
259.0,124.0,311025
260.0,56.0,311025
261.0,76.0,311025
262.0,574.0,311025
263.0,185.0,311025
264.0,55.0,311025
265.0,426.0,311025
266.0,305.0,311025
267.0,583.0,311025
268.0,162.0,311025
269.0,50.0,311025
270.0,173.0,311025
271.0,87.0,311025
272.0,110.0,311025
273.0,275.0,311025
274.0,18.0,311025
275.0,555.0,311025
276.0,565.0,311025
277.0,282.0,311025
278.0,63.0,311025
279.0,18.0,311025
280.0,77.0,311025
281.0,76.0,311025
282.0,134.0,311025
283.0,143.0,311025
284.0,82.0,311025
285.0,260.0,311025
286.0,75.0,311025
287.0,300.0,311025
288.0,120.0,311025
289.0,125.0,311025
290.0,48.0,311025
291.0,389.0,311025
292.0,76.0,311025
293.0,131.0,311025
294.0,92.0,311025
295.0,127.0,311025
296.0,43.0,311025
297.0,56.0,311025
298.0,405.0,311025
299.0,240.0,311025
300.0,177.0,311025
