Sr_no,Marks,Code
1.0,206.0,390305
2.0,353.0,390305
3.0,498.0,390305
4.0,50.0,390305
5.0,154.0,390305
6.0,227.0,390305
7.0,428.0,390305
8.0,318.0,390305
9.0,82.0,390305
10.0,136.0,390305
11.0,635.0,390305
12.0,293.0,390305
13.0,169.0,390305
14.0,445.0,390305
15.0,218.0,390305
16.0,379.0,390305
17.0,208.0,390305
18.0,265.0,390305
19.0,230.0,390305
20.0,90.0,390305
21.0,284.0,390305
22.0,310.0,390305
23.0,473.0,390305
24.0,438.0,390305
25.0,382.0,390305
26.0,50.0,390305
27.0,247.0,390305
28.0,155.0,390305
29.0,174.0,390305
30.0,56.0,390305
301.0,548.0,390305
302.0,176.0,390305
303.0,230.0,390305
304.0,273.0,390305
305.0,141.0,390305
306.0,72.0,390305
307.0,302.0,390305
308.0,188.0,390305
309.0,364.0,390305
310.0,412.0,390305
311.0,105.0,390305
312.0,66.0,390305
313.0,147.0,390305
314.0,290.0,390305
315.0,381.0,390305
316.0,572.0,390305
317.0,19.0,390305
318.0,183.0,390305
319.0,187.0,390305
320.0,82.0,390305
321.0,22.0,390305
322.0,605.0,390305
323.0,177.0,390305
324.0,46.0,390305
325.0,466.0,390305
326.0,309.0,390305
327.0,138.0,390305
328.0,504.0,390305
329.0,618.0,390305
330.0,200.0,390305
31.0,271.0,390305
32.0,584.0,390305
33.0,328.0,390305
34.0,271.0,390305
35.0,56.0,390305
36.0,120.0,390305
37.0,690.0,390305
38.0,94.0,390305
39.0,201.0,390305
40.0,306.0,390305
41.0,149.0,390305
42.0,135.0,390305
43.0,333.0,390305
44.0,550.0,390305
45.0,39.0,390305
46.0,538.0,390305
47.0,127.0,390305
48.0,444.0,390305
49.0,37.0,390305
50.0,271.0,390305
51.0,144.0,390305
52.0,143.0,390305
53.0,402.0,390305
54.0,513.0,390305
55.0,368.0,390305
56.0,234.0,390305
57.0,102.0,390305
58.0,481.0,390305
59.0,260.0,390305
60.0,294.0,390305
331.0,478.0,390305
332.0,143.0,390305
333.0,83.0,390305
334.0,25.0,390305
335.0,30.0,390305
336.0,196.0,390305
337.0,77.0,390305
338.0,648.0,390305
339.0,265.0,390305
340.0,303.0,390305
341.0,-10.0,390305
342.0,59.0,390305
343.0,417.0,390305
344.0,120.0,390305
345.0,-2.0,390305
346.0,666.0,390305
347.0,275.0,390305
348.0,497.0,390305
349.0,81.0,390305
350.0,83.0,390305
351.0,435.0,390305
352.0,189.0,390305
353.0,143.0,390305
354.0,135.0,390305
355.0,139.0,390305
356.0,304.0,390305
357.0,379.0,390305
358.0,120.0,390305
359.0,161.0,390305
360.0,324.0,390305
61.0,280.0,390305
62.0,66.0,390305
63.0,296.0,390305
64.0,50.0,390305
65.0,28.0,390305
66.0,147.0,390305
67.0,259.0,390305
68.0,130.0,390305
69.0,360.0,390305
70.0,12.0,390305
71.0,187.0,390305
72.0,-13.0,390305
73.0,92.0,390305
74.0,85.0,390305
75.0,18.0,390305
76.0,50.0,390305
77.0,179.0,390305
78.0,469.0,390305
79.0,153.0,390305
80.0,641.0,390305
81.0,154.0,390305
82.0,101.0,390305
83.0,120.0,390305
84.0,348.0,390305
85.0,137.0,390305
86.0,24.0,390305
87.0,419.0,390305
88.0,48.0,390305
89.0,455.0,390305
90.0,181.0,390305
361.0,343.0,390305
362.0,391.0,390305
363.0,97.0,390305
364.0,585.0,390305
365.0,328.0,390305
366.0,48.0,390305
367.0,191.0,390305
368.0,203.0,390305
369.0,239.0,390305
370.0,192.0,390305
371.0,56.0,390305
372.0,191.0,390305
373.0,408.0,390305
374.0,106.0,390305
375.0,441.0,390305
376.0,180.0,390305
377.0,55.0,390305
378.0,452.0,390305
379.0,62.0,390305
380.0,367.0,390305
381.0,575.0,390305
382.0,260.0,390305
383.0,210.0,390305
384.0,250.0,390305
385.0,314.0,390305
386.0,631.0,390305
387.0,588.0,390305
388.0,302.0,390305
389.0,278.0,390305
390.0,40.0,390305
91.0,511.0,390305
92.0,142.0,390305
93.0,599.0,390305
94.0,164.0,390305
95.0,553.0,390305
96.0,163.0,390305
97.0,119.0,390305
98.0,66.0,390305
99.0,361.0,390305
100.0,281.0,390305
101.0,113.0,390305
102.0,173.0,390305
103.0,95.0,390305
104.0,298.0,390305
105.0,169.0,390305
106.0,177.0,390305
107.0,57.0,390305
108.0,517.0,390305
109.0,302.0,390305
110.0,131.0,390305
111.0,415.0,390305
112.0,243.0,390305
113.0,213.0,390305
114.0,287.0,390305
115.0,476.0,390305
116.0,171.0,390305
117.0,180.0,390305
118.0,89.0,390305
119.0,392.0,390305
120.0,646.0,390305
391.0,90.0,390305
392.0,483.0,390305
393.0,105.0,390305
394.0,150.0,390305
395.0,375.0,390305
396.0,226.0,390305
397.0,206.0,390305
398.0,437.0,390305
399.0,409.0,390305
400.0,284.0,390305
401.0,90.0,390305
402.0,477.0,390305
403.0,567.0,390305
404.0,51.0,390305
405.0,162.0,390305
406.0,286.0,390305
407.0,183.0,390305
408.0,255.0,390305
409.0,196.0,390305
410.0,83.0,390305
411.0,345.0,390305
412.0,55.0,390305
413.0,161.0,390305
414.0,383.0,390305
415.0,614.0,390305
416.0,338.0,390305
417.0,116.0,390305
418.0,568.0,390305
419.0,192.0,390305
420.0,166.0,390305
121.0,297.0,390305
122.0,155.0,390305
123.0,420.0,390305
124.0,45.0,390305
125.0,50.0,390305
126.0,81.0,390305
127.0,64.0,390305
128.0,210.0,390305
129.0,66.0,390305
130.0,51.0,390305
131.0,152.0,390305
132.0,269.0,390305
133.0,308.0,390305
134.0,79.0,390305
135.0,90.0,390305
136.0,114.0,390305
137.0,298.0,390305
138.0,697.0,390305
139.0,315.0,390305
140.0,273.0,390305
141.0,356.0,390305
142.0,214.0,390305
143.0,243.0,390305
144.0,525.0,390305
145.0,225.0,390305
146.0,79.0,390305
147.0,171.0,390305
148.0,436.0,390305
149.0,160.0,390305
150.0,344.0,390305
421.0,252.0,390305
422.0,169.0,390305
423.0,232.0,390305
424.0,45.0,390305
425.0,91.0,390305
426.0,2.0,390305
427.0,335.0,390305
428.0,100.0,390305
429.0,182.0,390305
430.0,527.0,390305
431.0,95.0,390305
432.0,422.0,390305
433.0,435.0,390305
434.0,385.0,390305
435.0,71.0,390305
436.0,252.0,390305
437.0,167.0,390305
438.0,545.0,390305
439.0,307.0,390305
440.0,680.0,390305
441.0,142.0,390305
442.0,634.0,390305
443.0,73.0,390305
444.0,152.0,390305
445.0,133.0,390305
446.0,495.0,390305
447.0,145.0,390305
448.0,498.0,390305
449.0,660.0,390305
450.0,143.0,390305
151.0,444.0,390305
152.0,152.0,390305
153.0,494.0,390305
154.0,215.0,390305
155.0,288.0,390305
156.0,278.0,390305
157.0,658.0,390305
158.0,487.0,390305
159.0,335.0,390305
160.0,413.0,390305
161.0,386.0,390305
162.0,195.0,390305
163.0,315.0,390305
164.0,342.0,390305
165.0,161.0,390305
166.0,649.0,390305
167.0,621.0,390305
168.0,400.0,390305
169.0,475.0,390305
170.0,208.0,390305
171.0,128.0,390305
172.0,79.0,390305
173.0,131.0,390305
174.0,174.0,390305
175.0,202.0,390305
176.0,65.0,390305
177.0,269.0,390305
178.0,384.0,390305
179.0,145.0,390305
180.0,100.0,390305
451.0,406.0,390305
452.0,321.0,390305
453.0,368.0,390305
454.0,135.0,390305
455.0,162.0,390305
456.0,532.0,390305
457.0,382.0,390305
458.0,75.0,390305
459.0,191.0,390305
460.0,329.0,390305
461.0,76.0,390305
462.0,50.0,390305
463.0,219.0,390305
464.0,289.0,390305
465.0,430.0,390305
466.0,255.0,390305
467.0,106.0,390305
468.0,53.0,390305
469.0,556.0,390305
470.0,661.0,390305
471.0,107.0,390305
472.0,400.0,390305
473.0,635.0,390305
474.0,369.0,390305
475.0,84.0,390305
476.0,152.0,390305
477.0,246.0,390305
478.0,136.0,390305
479.0,473.0,390305
480.0,314.0,390305
181.0,388.0,390305
182.0,662.0,390305
183.0,263.0,390305
184.0,77.0,390305
185.0,107.0,390305
186.0,55.0,390305
187.0,45.0,390305
188.0,383.0,390305
189.0,537.0,390305
190.0,305.0,390305
191.0,110.0,390305
192.0,169.0,390305
193.0,79.0,390305
194.0,219.0,390305
195.0,207.0,390305
196.0,141.0,390305
197.0,124.0,390305
198.0,63.0,390305
199.0,135.0,390305
200.0,86.0,390305
201.0,249.0,390305
202.0,34.0,390305
203.0,217.0,390305
204.0,395.0,390305
205.0,514.0,390305
206.0,370.0,390305
207.0,484.0,390305
208.0,241.0,390305
209.0,32.0,390305
210.0,93.0,390305
481.0,126.0,390305
482.0,642.0,390305
483.0,237.0,390305
484.0,530.0,390305
485.0,333.0,390305
486.0,50.0,390305
487.0,55.0,390305
488.0,99.0,390305
489.0,65.0,390305
490.0,116.0,390305
491.0,94.0,390305
492.0,692.0,390305
493.0,349.0,390305
494.0,584.0,390305
495.0,45.0,390305
496.0,149.0,390305
497.0,240.0,390305
498.0,316.0,390305
499.0,632.0,390305
500.0,223.0,390305
501.0,98.0,390305
502.0,89.0,390305
503.0,205.0,390305
504.0,111.0,390305
505.0,-11.0,390305
506.0,187.0,390305
