Sr_no,Marks,Code
1.0,172.0,120802
2.0,25.0,120802
3.0,80.0,120802
4.0,75.0,120802
5.0,4.0,120802
6.0,475.0,120802
7.0,170.0,120802
8.0,421.0,120802
9.0,409.0,120802
10.0,100.0,120802
11.0,13.0,120802
12.0,165.0,120802
13.0,109.0,120802
14.0,59.0,120802
15.0,237.0,120802
16.0,118.0,120802
17.0,545.0,120802
18.0,474.0,120802
19.0,156.0,120802
20.0,489.0,120802
21.0,135.0,120802
22.0,51.0,120802
23.0,361.0,120802
24.0,93.0,120802
25.0,144.0,120802
26.0,130.0,120802
27.0,59.0,120802
28.0,75.0,120802
29.0,429.0,120802
30.0,167.0,120802
31.0,85.0,120802
32.0,145.0,120802
33.0,70.0,120802
34.0,268.0,120802
35.0,110.0,120802
36.0,329.0,120802
37.0,262.0,120802
38.0,62.0,120802
39.0,166.0,120802
40.0,106.0,120802
41.0,96.0,120802
42.0,88.0,120802
43.0,80.0,120802
44.0,163.0,120802
45.0,38.0,120802
46.0,18.0,120802
47.0,185.0,120802
48.0,188.0,120802
49.0,30.0,120802
50.0,303.0,120802
51.0,159.0,120802
52.0,62.0,120802
53.0,85.0,120802
54.0,259.0,120802
55.0,183.0,120802
56.0,223.0,120802
57.0,72.0,120802
58.0,170.0,120802
59.0,77.0,120802
60.0,373.0,120802
61.0,72.0,120802
62.0,63.0,120802
63.0,78.0,120802
64.0,55.0,120802
65.0,432.0,120802
66.0,156.0,120802
67.0,335.0,120802
68.0,190.0,120802
69.0,145.0,120802
70.0,103.0,120802
71.0,145.0,120802
72.0,124.0,120802
73.0,405.0,120802
74.0,128.0,120802
75.0,80.0,120802
76.0,56.0,120802
77.0,555.0,120802
78.0,523.0,120802
79.0,118.0,120802
80.0,432.0,120802
81.0,228.0,120802
82.0,190.0,120802
83.0,95.0,120802
84.0,30.0,120802
85.0,57.0,120802
86.0,98.0,120802
87.0,120.0,120802
88.0,70.0,120802
89.0,114.0,120802
90.0,17.0,120802
91.0,132.0,120802
92.0,171.0,120802
93.0,73.0,120802
94.0,189.0,120802
95.0,175.0,120802
96.0,330.0,120802
97.0,133.0,120802
98.0,39.0,120802
99.0,63.0,120802
100.0,205.0,120802
101.0,112.0,120802
102.0,232.0,120802
103.0,98.0,120802
104.0,479.0,120802
105.0,230.0,120802
106.0,25.0,120802
107.0,132.0,120802
108.0,174.0,120802
109.0,70.0,120802
110.0,101.0,120802
111.0,87.0,120802
112.0,11.0,120802
113.0,138.0,120802
114.0,87.0,120802
115.0,557.0,120802
116.0,398.0,120802
117.0,247.0,120802
118.0,111.0,120802
119.0,52.0,120802
120.0,110.0,120802
121.0,308.0,120802
122.0,145.0,120802
123.0,26.0,120802
124.0,154.0,120802
125.0,330.0,120802
126.0,30.0,120802
127.0,304.0,120802
128.0,652.0,120802
129.0,123.0,120802
130.0,125.0,120802
131.0,328.0,120802
132.0,197.0,120802
133.0,384.0,120802
134.0,470.0,120802
135.0,37.0,120802
136.0,142.0,120802
137.0,57.0,120802
138.0,182.0,120802
139.0,69.0,120802
140.0,483.0,120802
141.0,112.0,120802
142.0,223.0,120802
143.0,91.0,120802
144.0,151.0,120802
145.0,145.0,120802
146.0,67.0,120802
147.0,105.0,120802
148.0,318.0,120802
149.0,206.0,120802
150.0,22.0,120802
151.0,79.0,120802
152.0,315.0,120802
153.0,20.0,120802
154.0,138.0,120802
155.0,617.0,120802
156.0,372.0,120802
157.0,200.0,120802
158.0,271.0,120802
159.0,304.0,120802
160.0,160.0,120802
161.0,20.0,120802
162.0,94.0,120802
163.0,368.0,120802
164.0,498.0,120802
165.0,150.0,120802
166.0,60.0,120802
167.0,92.0,120802
168.0,22.0,120802
169.0,135.0,120802
170.0,56.0,120802
171.0,176.0,120802
172.0,32.0,120802
173.0,354.0,120802
174.0,496.0,120802
175.0,90.0,120802
176.0,232.0,120802
177.0,132.0,120802
178.0,108.0,120802
179.0,130.0,120802
180.0,525.0,120802
181.0,385.0,120802
182.0,35.0,120802
183.0,433.0,120802
184.0,83.0,120802
185.0,114.0,120802
186.0,165.0,120802
187.0,377.0,120802
188.0,115.0,120802
189.0,69.0,120802
190.0,140.0,120802
191.0,77.0,120802
192.0,433.0,120802
193.0,148.0,120802
194.0,38.0,120802
195.0,170.0,120802
196.0,68.0,120802
197.0,611.0,120802
198.0,223.0,120802
199.0,112.0,120802
200.0,65.0,120802
201.0,120.0,120802
202.0,98.0,120802
203.0,604.0,120802
204.0,457.0,120802
205.0,138.0,120802
206.0,123.0,120802
207.0,140.0,120802
208.0,75.0,120802
209.0,272.0,120802
210.0,163.0,120802
211.0,39.0,120802
212.0,146.0,120802
213.0,70.0,120802
214.0,62.0,120802
215.0,177.0,120802
216.0,124.0,120802
217.0,186.0,120802
218.0,490.0,120802
219.0,21.0,120802
220.0,93.0,120802
221.0,86.0,120802
222.0,175.0,120802
223.0,414.0,120802
224.0,379.0,120802
225.0,431.0,120802
226.0,210.0,120802
227.0,76.0,120802
228.0,90.0,120802
229.0,35.0,120802
230.0,80.0,120802
231.0,110.0,120802
232.0,33.0,120802
233.0,210.0,120802
234.0,509.0,120802
235.0,495.0,120802
236.0,55.0,120802
237.0,95.0,120802
238.0,309.0,120802
239.0,206.0,120802
240.0,130.0,120802
241.0,35.0,120802
242.0,433.0,120802
243.0,140.0,120802
244.0,514.0,120802
245.0,30.0,120802
246.0,91.0,120802
247.0,118.0,120802
248.0,129.0,120802
249.0,99.0,120802
250.0,39.0,120802
251.0,141.0,120802
252.0,587.0,120802
253.0,111.0,120802
254.0,367.0,120802
255.0,403.0,120802
256.0,70.0,120802
257.0,444.0,120802
258.0,367.0,120802
259.0,90.0,120802
260.0,269.0,120802
261.0,135.0,120802
262.0,22.0,120802
263.0,108.0,120802
264.0,70.0,120802
265.0,197.0,120802
266.0,156.0,120802
267.0,216.0,120802
268.0,212.0,120802
269.0,137.0,120802
270.0,151.0,120802
271.0,158.0,120802
272.0,73.0,120802
273.0,495.0,120802
274.0,199.0,120802
275.0,190.0,120802
276.0,128.0,120802
277.0,96.0,120802
278.0,645.0,120802
279.0,70.0,120802
280.0,151.0,120802
281.0,103.0,120802
282.0,66.0,120802
283.0,120.0,120802
284.0,65.0,120802
285.0,82.0,120802
286.0,60.0,120802
287.0,210.0,120802
288.0,30.0,120802
289.0,138.0,120802
290.0,73.0,120802
291.0,114.0,120802
292.0,97.0,120802
293.0,95.0,120802
294.0,520.0,120802
295.0,71.0,120802
296.0,115.0,120802
