Sr_no,Marks,Code
1,7,440418
2,229,440418
3,511,440418
4,227,440418
5,95,440418
6,70,440418
7,26,440418
8,164,440418
9,565,440418
10,105,440418
11,555,440418
12,49,440418
13,90,440418
14,426,440418
15,114,440418
16,40,440418
17,456,440418
18,95,440418
19,170,440418
20,166,440418
21,65,440418
22,-20,440418
23,24,440418
24,72,440418
25,32,440418
26,51,440418
27,35,440418
28,102,440418
29,60,440418
30,50,440418
31,597,440418
32,81,440418
33,75,440418
34,50,440418
35,109,440418
36,25,440418
37,108,440418
38,99,440418
39,98,440418
40,40,440418
41,38,440418
42,72,440418
43,86,440418
44,58,440418
45,45,440418
46,50,440418
47,366,440418
48,22,440418
49,97,440418
50,98,440418
51,138,440418
52,13,440418
53,51,440418
54,92,440418
55,69,440418
56,134,440418
57,65,440418
58,107,440418
59,267,440418
60,83,440418
61,80,440418
62,30,440418
63,28,440418
64,5,440418
65,2,440418
66,80,440418
67,80,440418
68,128,440418
69,45,440418
70,86,440418
71,42,440418
72,75,440418
73,140,440418
74,111,440418
75,105,440418
76,95,440418
77,190,440418
78,78,440418
79,202,440418
80,88,440418
81,32,440418
82,340,440418
83,46,440418
84,71,440418
85,20,440418
86,120,440418
87,114,440418
88,115,440418
89,56,440418
90,59,440418
91,90,440418
92,95,440418
93,45,440418
94,62,440418
95,105,440418
96,53,440418
97,15,440418
98,107,440418
99,53,440418
100,27,440418
101,31,440418
102,318,440418
103,74,440418
104,62,440418
105,62,440418
106,51,440418
107,191,440418
108,19,440418
109,398,440418
110,513,440418
111,24,440418
112,85,440418
113,98,440418
114,12,440418
115,130,440418
116,606,440418
117,18,440418
118,462,440418
119,65,440418
120,85,440418
121,97,440418
122,137,440418
123,71,440418
124,34,440418
125,110,440418
126,40,440418
127,130,440418
128,20,440418
129,168,440418
130,44,440418
131,41,440418
132,464,440418
133,25,440418
134,110,440418
135,12,440418
136,46,440418
137,94,440418
138,589,440418
139,171,440418
140,127,440418
141,74,440418
142,15,440418
143,35,440418
144,242,440418
145,394,440418
146,48,440418
147,259,440418
148,75,440418
149,26,440418
150,227,440418
151,65,440418
152,75,440418
153,117,440418
154,200,440418
155,76,440418
156,439,440418
157,85,440418
158,70,440418
159,101,440418
160,96,440418
161,39,440418
162,57,440418
163,19,440418
164,486,440418
165,35,440418
166,632,440418
167,70,440418
168,425,440418
169,39,440418
170,95,440418
171,95,440418
172,20,440418
173,45,440418
174,95,440418
175,160,440418
176,10,440418
177,88,440418
178,45,440418
179,94,440418
180,40,440418
181,189,440418
182,35,440418
183,98,440418
184,116,440418
185,15,440418
186,25,440418
187,198,440418
188,115,440418
189,103,440418
190,94,440418
191,288,440418
192,35,440418
193,117,440418
194,5,440418
195,55,440418
196,71,440418
197,615,440418
198,75,440418
199,159,440418
200,490,440418
201,22,440418
202,110,440418
203,50,440418
204,147,440418
205,205,440418
206,71,440418
207,59,440418
208,130,440418
209,94,440418
210,120,440418
211,105,440418
212,40,440418
213,65,440418
214,55,440418
215,71,440418
216,422,440418
217,137,440418
218,65,440418
219,110,440418
220,25,440418
221,85,440418
222,101,440418
223,129,440418
224,269,440418
225,67,440418
226,29,440418
227,28,440418
228,19,440418
229,23,440418
230,142,440418
231,230,440418
232,65,440418
233,159,440418
234,20,440418
235,305,440418
236,55,440418
237,61,440418
238,76,440418
239,678,440418
240,48,440418
241,108,440418
242,57,440418
243,626,440418
244,58,440418
245,39,440418
246,205,440418
247,85,440418
248,185,440418
249,136,440418
250,359,440418
251,130,440418
252,106,440418
253,120,440418
254,496,440418
255,124,440418
256,75,440418
257,30,440418
258,72,440418
259,100,440418
260,17,440418
261,379,440418
262,20,440418
263,80,440418
264,96,440418
265,297,440418
266,167,440418
267,26,440418
268,99,440418
269,140,440418
270,77,440418
271,70,440418
272,84,440418
273,80,440418
274,422,440418
275,102,440418
276,5,440418
277,76,440418
278,100,440418
279,43,440418
280,148,440418
281,269,440418
282,70,440418
283,62,440418
284,143,440418
285,169,440418
286,50,440418
287,85,440418
288,45,440418
289,-7,440418
290,309,440418
291,39,440418
292,-20,440418
293,60,440418
294,25,440418
295,66,440418
296,484,440418
297,670,440418
298,503,440418
299,40,440418
300,30,440418
