Sr_no,Marks,Code
426.0,142.0,420129
427.0,97.0,420129
428.0,424.0,420129
429.0,348.0,420129
430.0,289.0,420129
431.0,74.0,420129
432.0,36.0,420129
433.0,161.0,420129
434.0,66.0,420129
435.0,154.0,420129
436.0,192.0,420129
437.0,170.0,420129
438.0,60.0,420129
439.0,303.0,420129
440.0,538.0,420129
441.0,236.0,420129
442.0,231.0,420129
443.0,316.0,420129
444.0,177.0,420129
445.0,331.0,420129
446.0,166.0,420129
447.0,287.0,420129
448.0,219.0,420129
449.0,13.0,420129
450.0,82.0,420129
151.0,284.0,420129
152.0,427.0,420129
153.0,241.0,420129
154.0,43.0,420129
155.0,494.0,420129
156.0,339.0,420129
157.0,190.0,420129
158.0,431.0,420129
159.0,408.0,420129
160.0,436.0,420129
161.0,155.0,420129
162.0,88.0,420129
163.0,524.0,420129
164.0,270.0,420129
165.0,90.0,420129
166.0,145.0,420129
167.0,299.0,420129
168.0,645.0,420129
169.0,392.0,420129
170.0,56.0,420129
171.0,231.0,420129
172.0,172.0,420129
173.0,256.0,420129
174.0,4.0,420129
175.0,179.0,420129
176.0,245.0,420129
177.0,50.0,420129
178.0,329.0,420129
179.0,144.0,420129
180.0,447.0,420129
451.0,244.0,420129
452.0,231.0,420129
453.0,182.0,420129
454.0,44.0,420129
455.0,161.0,420129
456.0,105.0,420129
457.0,644.0,420129
458.0,90.0,420129
459.0,128.0,420129
460.0,284.0,420129
461.0,286.0,420129
462.0,90.0,420129
463.0,116.0,420129
464.0,195.0,420129
465.0,527.0,420129
466.0,348.0,420129
467.0,354.0,420129
468.0,98.0,420129
469.0,145.0,420129
470.0,134.0,420129
471.0,82.0,420129
472.0,455.0,420129
473.0,115.0,420129
474.0,293.0,420129
475.0,261.0,420129
476.0,146.0,420129
477.0,148.0,420129
478.0,418.0,420129
479.0,178.0,420129
480.0,78.0,420129
181.0,49.0,420129
182.0,229.0,420129
183.0,549.0,420129
184.0,93.0,420129
185.0,132.0,420129
186.0,234.0,420129
187.0,109.0,420129
188.0,80.0,420129
189.0,105.0,420129
190.0,342.0,420129
191.0,103.0,420129
192.0,30.0,420129
193.0,378.0,420129
194.0,485.0,420129
195.0,-26.0,420129
196.0,382.0,420129
197.0,110.0,420129
198.0,617.0,420129
199.0,137.0,420129
200.0,382.0,420129
201.0,67.0,420129
202.0,553.0,420129
203.0,99.0,420129
204.0,286.0,420129
205.0,66.0,420129
206.0,264.0,420129
207.0,103.0,420129
208.0,332.0,420129
209.0,638.0,420129
210.0,164.0,420129
481.0,152.0,420129
482.0,253.0,420129
483.0,269.0,420129
484.0,469.0,420129
485.0,164.0,420129
486.0,108.0,420129
487.0,211.0,420129
488.0,38.0,420129
489.0,575.0,420129
490.0,190.0,420129
491.0,310.0,420129
492.0,609.0,420129
493.0,471.0,420129
494.0,151.0,420129
495.0,63.0,420129
496.0,75.0,420129
497.0,226.0,420129
498.0,469.0,420129
499.0,200.0,420129
500.0,3.0,420129
501.0,130.0,420129
502.0,336.0,420129
503.0,105.0,420129
504.0,206.0,420129
505.0,45.0,420129
506.0,37.0,420129
507.0,86.0,420129
508.0,372.0,420129
509.0,472.0,420129
510.0,466.0,420129
211.0,517.0,420129
212.0,98.0,420129
213.0,93.0,420129
214.0,102.0,420129
215.0,68.0,420129
216.0,65.0,420129
217.0,62.0,420129
218.0,122.0,420129
219.0,83.0,420129
220.0,339.0,420129
221.0,37.0,420129
222.0,274.0,420129
223.0,337.0,420129
224.0,193.0,420129
225.0,430.0,420129
226.0,473.0,420129
227.0,187.0,420129
228.0,30.0,420129
229.0,178.0,420129
230.0,665.0,420129
231.0,98.0,420129
232.0,534.0,420129
233.0,79.0,420129
234.0,188.0,420129
235.0,621.0,420129
236.0,216.0,420129
237.0,393.0,420129
238.0,438.0,420129
239.0,136.0,420129
240.0,215.0,420129
511.0,290.0,420129
512.0,147.0,420129
513.0,260.0,420129
514.0,119.0,420129
515.0,101.0,420129
516.0,165.0,420129
517.0,504.0,420129
518.0,57.0,420129
519.0,15.0,420129
520.0,46.0,420129
521.0,356.0,420129
522.0,252.0,420129
523.0,509.0,420129
524.0,107.0,420129
525.0,87.0,420129
526.0,65.0,420129
527.0,30.0,420129
528.0,473.0,420129
529.0,270.0,420129
530.0,151.0,420129
531.0,105.0,420129
532.0,481.0,420129
533.0,108.0,420129
534.0,390.0,420129
535.0,146.0,420129
536.0,42.0,420129
537.0,358.0,420129
538.0,430.0,420129
539.0,76.0,420129
540.0,340.0,420129
241.0,665.0,420129
242.0,277.0,420129
243.0,426.0,420129
244.0,371.0,420129
245.0,36.0,420129
246.0,612.0,420129
247.0,67.0,420129
248.0,386.0,420129
249.0,298.0,420129
250.0,486.0,420129
251.0,26.0,420129
252.0,44.0,420129
253.0,514.0,420129
254.0,178.0,420129
255.0,345.0,420129
256.0,415.0,420129
257.0,145.0,420129
258.0,138.0,420129
259.0,169.0,420129
260.0,313.0,420129
261.0,140.0,420129
262.0,470.0,420129
263.0,93.0,420129
264.0,268.0,420129
265.0,62.0,420129
266.0,372.0,420129
267.0,417.0,420129
268.0,108.0,420129
269.0,517.0,420129
270.0,241.0,420129
541.0,105.0,420129
542.0,91.0,420129
543.0,356.0,420129
544.0,86.0,420129
545.0,126.0,420129
546.0,74.0,420129
547.0,150.0,420129
548.0,115.0,420129
549.0,25.0,420129
550.0,247.0,420129
551.0,409.0,420129
552.0,76.0,420129
553.0,158.0,420129
554.0,402.0,420129
555.0,422.0,420129
556.0,151.0,420129
557.0,145.0,420129
558.0,197.0,420129
559.0,200.0,420129
560.0,200.0,420129
561.0,215.0,420129
562.0,444.0,420129
563.0,86.0,420129
564.0,99.0,420129
565.0,152.0,420129
566.0,365.0,420129
567.0,239.0,420129
568.0,541.0,420129
569.0,270.0,420129
570.0,278.0,420129
271.0,163.0,420129
272.0,377.0,420129
273.0,316.0,420129
274.0,129.0,420129
275.0,87.0,420129
276.0,163.0,420129
277.0,220.0,420129
278.0,317.0,420129
279.0,466.0,420129
280.0,235.0,420129
281.0,138.0,420129
282.0,508.0,420129
283.0,107.0,420129
284.0,506.0,420129
285.0,110.0,420129
286.0,83.0,420129
287.0,67.0,420129
288.0,326.0,420129
289.0,239.0,420129
290.0,170.0,420129
291.0,246.0,420129
292.0,196.0,420129
293.0,215.0,420129
294.0,243.0,420129
295.0,21.0,420129
296.0,92.0,420129
297.0,93.0,420129
298.0,86.0,420129
299.0,395.0,420129
300.0,268.0,420129
571.0,-1.0,420129
572.0,151.0,420129
573.0,484.0,420129
574.0,345.0,420129
575.0,66.0,420129
576.0,98.0,420129
577.0,122.0,420129
578.0,392.0,420129
579.0,125.0,420129
580.0,127.0,420129
581.0,241.0,420129
582.0,223.0,420129
583.0,108.0,420129
584.0,170.0,420129
585.0,480.0,420129
586.0,19.0,420129
587.0,515.0,420129
588.0,110.0,420129
589.0,304.0,420129
590.0,211.0,420129
591.0,370.0,420129
592.0,159.0,420129
593.0,368.0,420129
594.0,268.0,420129
595.0,67.0,420129
596.0,147.0,420129
597.0,153.0,420129
598.0,341.0,420129
599.0,135.0,420129
600.0,181.0,420129
