Sr_no,Marks,Code
1.0,85.0,150901
2.0,73.0,150901
3.0,11.0,150901
4.0,22.0,150901
5.0,60.0,150901
6.0,181.0,150901
7.0,121.0,150901
8.0,200.0,150901
9.0,86.0,150901
10.0,167.0,150901
11.0,213.0,150901
12.0,611.0,150901
13.0,111.0,150901
14.0,95.0,150901
15.0,130.0,150901
16.0,55.0,150901
17.0,695.0,150901
18.0,142.0,150901
19.0,44.0,150901
20.0,170.0,150901
21.0,145.0,150901
22.0,450.0,150901
23.0,204.0,150901
24.0,155.0,150901
25.0,137.0,150901
26.0,62.0,150901
27.0,81.0,150901
28.0,489.0,150901
29.0,133.0,150901
30.0,354.0,150901
301.0,232.0,150901
302.0,114.0,150901
303.0,183.0,150901
304.0,230.0,150901
305.0,27.0,150901
306.0,47.0,150901
307.0,165.0,150901
308.0,54.0,150901
309.0,25.0,150901
310.0,475.0,150901
311.0,82.0,150901
312.0,162.0,150901
313.0,210.0,150901
314.0,65.0,150901
315.0,133.0,150901
316.0,136.0,150901
317.0,330.0,150901
318.0,165.0,150901
319.0,23.0,150901
320.0,41.0,150901
321.0,181.0,150901
322.0,364.0,150901
323.0,128.0,150901
324.0,-20.0,150901
325.0,74.0,150901
326.0,78.0,150901
327.0,152.0,150901
328.0,64.0,150901
329.0,528.0,150901
330.0,54.0,150901
31.0,142.0,150901
32.0,59.0,150901
33.0,146.0,150901
34.0,31.0,150901
35.0,293.0,150901
36.0,35.0,150901
37.0,290.0,150901
38.0,398.0,150901
39.0,136.0,150901
40.0,207.0,150901
41.0,116.0,150901
42.0,150.0,150901
43.0,68.0,150901
44.0,95.0,150901
45.0,250.0,150901
46.0,184.0,150901
47.0,160.0,150901
48.0,440.0,150901
49.0,38.0,150901
50.0,400.0,150901
51.0,350.0,150901
52.0,76.0,150901
53.0,595.0,150901
54.0,84.0,150901
55.0,99.0,150901
56.0,165.0,150901
57.0,140.0,150901
58.0,149.0,150901
59.0,41.0,150901
60.0,152.0,150901
331.0,321.0,150901
332.0,458.0,150901
333.0,97.0,150901
