Sr_no,Marks,Code
1.0,41.0,441126
2.0,41.0,441126
3.0,191.0,441126
4.0,348.0,441126
5.0,98.0,441126
6.0,500.0,441126
7.0,57.0,441126
8.0,67.0,441126
9.0,69.0,441126
10.0,58.0,441126
11.0,93.0,441126
12.0,46.0,441126
13.0,129.0,441126
14.0,60.0,441126
15.0,541.0,441126
16.0,108.0,441126
17.0,424.0,441126
18.0,56.0,441126
19.0,161.0,441126
20.0,606.0,441126
21.0,167.0,441126
22.0,53.0,441126
23.0,56.0,441126
24.0,134.0,441126
25.0,500.0,441126
26.0,20.0,441126
27.0,57.0,441126
28.0,35.0,441126
29.0,390.0,441126
30.0,48.0,441126
301.0,437.0,441126
302.0,62.0,441126
303.0,280.0,441126
304.0,102.0,441126
305.0,296.0,441126
306.0,66.0,441126
307.0,119.0,441126
308.0,61.0,441126
309.0,33.0,441126
310.0,119.0,441126
311.0,135.0,441126
312.0,159.0,441126
313.0,393.0,441126
314.0,147.0,441126
315.0,5.0,441126
316.0,93.0,441126
317.0,51.0,441126
318.0,128.0,441126
319.0,65.0,441126
320.0,43.0,441126
321.0,71.0,441126
322.0,179.0,441126
323.0,533.0,441126
324.0,58.0,441126
325.0,56.0,441126
326.0,41.0,441126
327.0,57.0,441126
328.0,30.0,441126
329.0,75.0,441126
330.0,501.0,441126
31.0,631.0,441126
32.0,70.0,441126
33.0,35.0,441126
34.0,100.0,441126
35.0,54.0,441126
36.0,63.0,441126
37.0,135.0,441126
38.0,117.0,441126
39.0,96.0,441126
40.0,631.0,441126
41.0,568.0,441126
42.0,78.0,441126
43.0,12.0,441126
44.0,647.0,441126
45.0,83.0,441126
46.0,238.0,441126
47.0,230.0,441126
48.0,141.0,441126
49.0,191.0,441126
50.0,88.0,441126
51.0,72.0,441126
52.0,316.0,441126
53.0,458.0,441126
54.0,46.0,441126
55.0,173.0,441126
56.0,22.0,441126
57.0,655.0,441126
58.0,98.0,441126
59.0,522.0,441126
60.0,54.0,441126
331.0,155.0,441126
332.0,141.0,441126
333.0,51.0,441126
334.0,60.0,441126
335.0,206.0,441126
336.0,204.0,441126
337.0,48.0,441126
338.0,65.0,441126
339.0,370.0,441126
340.0,113.0,441126
341.0,38.0,441126
342.0,33.0,441126
343.0,151.0,441126
344.0,74.0,441126
345.0,95.0,441126
346.0,108.0,441126
347.0,100.0,441126
348.0,76.0,441126
349.0,164.0,441126
350.0,201.0,441126
351.0,150.0,441126
352.0,55.0,441126
353.0,124.0,441126
354.0,581.0,441126
355.0,22.0,441126
356.0,103.0,441126
357.0,15.0,441126
358.0,206.0,441126
359.0,31.0,441126
360.0,39.0,441126
61.0,75.0,441126
62.0,78.0,441126
63.0,123.0,441126
64.0,7.0,441126
65.0,368.0,441126
66.0,131.0,441126
67.0,44.0,441126
68.0,38.0,441126
69.0,275.0,441126
70.0,237.0,441126
71.0,50.0,441126
72.0,40.0,441126
73.0,100.0,441126
74.0,332.0,441126
75.0,304.0,441126
76.0,137.0,441126
77.0,28.0,441126
78.0,86.0,441126
79.0,216.0,441126
80.0,42.0,441126
81.0,15.0,441126
82.0,190.0,441126
83.0,85.0,441126
84.0,65.0,441126
85.0,89.0,441126
86.0,61.0,441126
87.0,33.0,441126
88.0,61.0,441126
89.0,265.0,441126
90.0,81.0,441126
361.0,148.0,441126
362.0,155.0,441126
363.0,148.0,441126
364.0,269.0,441126
365.0,35.0,441126
366.0,355.0,441126
367.0,90.0,441126
368.0,72.0,441126
369.0,444.0,441126
370.0,46.0,441126
371.0,86.0,441126
372.0,661.0,441126
373.0,42.0,441126
374.0,577.0,441126
375.0,363.0,441126
376.0,80.0,441126
377.0,51.0,441126
378.0,78.0,441126
379.0,249.0,441126
380.0,71.0,441126
381.0,37.0,441126
382.0,569.0,441126
383.0,323.0,441126
384.0,28.0,441126
385.0,-13.0,441126
386.0,89.0,441126
387.0,348.0,441126
388.0,54.0,441126
389.0,45.0,441126
390.0,38.0,441126
91.0,104.0,441126
92.0,50.0,441126
93.0,80.0,441126
94.0,30.0,441126
95.0,41.0,441126
96.0,120.0,441126
97.0,535.0,441126
98.0,26.0,441126
99.0,25.0,441126
100.0,67.0,441126
101.0,144.0,441126
102.0,655.0,441126
103.0,150.0,441126
104.0,101.0,441126
105.0,70.0,441126
106.0,131.0,441126
107.0,115.0,441126
108.0,78.0,441126
109.0,133.0,441126
110.0,119.0,441126
111.0,120.0,441126
112.0,44.0,441126
113.0,419.0,441126
114.0,87.0,441126
115.0,179.0,441126
116.0,203.0,441126
117.0,51.0,441126
118.0,122.0,441126
119.0,51.0,441126
120.0,0.0,441126
391.0,255.0,441126
392.0,528.0,441126
393.0,140.0,441126
394.0,101.0,441126
395.0,14.0,441126
396.0,152.0,441126
397.0,348.0,441126
398.0,51.0,441126
399.0,658.0,441126
400.0,14.0,441126
401.0,51.0,441126
402.0,112.0,441126
403.0,73.0,441126
404.0,90.0,441126
405.0,380.0,441126
406.0,80.0,441126
407.0,7.0,441126
408.0,75.0,441126
409.0,510.0,441126
410.0,72.0,441126
411.0,85.0,441126
412.0,56.0,441126
413.0,14.0,441126
414.0,448.0,441126
415.0,258.0,441126
416.0,28.0,441126
417.0,50.0,441126
418.0,45.0,441126
419.0,35.0,441126
420.0,599.0,441126
121.0,336.0,441126
122.0,43.0,441126
123.0,16.0,441126
124.0,185.0,441126
125.0,36.0,441126
126.0,133.0,441126
127.0,163.0,441126
128.0,254.0,441126
129.0,134.0,441126
130.0,70.0,441126
131.0,108.0,441126
132.0,702.0,441126
133.0,66.0,441126
134.0,209.0,441126
135.0,78.0,441126
136.0,35.0,441126
137.0,88.0,441126
138.0,30.0,441126
139.0,18.0,441126
140.0,119.0,441126
141.0,115.0,441126
142.0,264.0,441126
143.0,171.0,441126
144.0,39.0,441126
145.0,35.0,441126
146.0,236.0,441126
