Sr_no,Marks,Code
1,211,442611
2,61,442611
3,89,442611
4,216,442611
5,61,442611
6,207,442611
7,116,442611
8,21,442611
9,51,442611
10,40,442611
11,73,442611
12,70,442611
13,79,442611
14,247,442611
15,90,442611
16,152,442611
17,46,442611
18,53,442611
19,33,442611
20,95,442611
21,89,442611
22,100,442611
23,570,442611
24,100,442611
25,88,442611
26,110,442611
27,128,442611
28,60,442611
29,132,442611
30,75,442611
31,96,442611
32,680,442611
33,55,442611
34,128,442611
35,15,442611
36,272,442611
37,101,442611
38,25,442611
39,23,442611
40,184,442611
41,362,442611
42,54,442611
43,45,442611
44,51,442611
45,90,442611
46,222,442611
47,118,442611
48,86,442611
49,60,442611
50,95,442611
51,310,442611
52,46,442611
53,81,442611
54,85,442611
55,117,442611
56,313,442611
57,85,442611
58,52,442611
59,211,442611
60,109,442611
61,74,442611
62,37,442611
63,65,442611
64,77,442611
65,174,442611
66,205,442611
67,68,442611
68,65,442611
69,99,442611
70,678,442611
71,450,442611
72,475,442611
73,481,442611
74,-5,442611
75,97,442611
76,31,442611
77,169,442611
78,35,442611
79,74,442611
80,155,442611
81,12,442611
82,110,442611
83,64,442611
84,74,442611
85,-10,442611
86,184,442611
87,75,442611
88,61,442611
89,61,442611
90,234,442611
91,170,442611
92,131,442611
93,30,442611
94,60,442611
95,86,442611
96,100,442611
97,298,442611
98,159,442611
99,53,442611
100,165,442611
101,109,442611
102,78,442611
103,565,442611
104,63,442611
105,243,442611
106,44,442611
107,156,442611
108,521,442611
109,40,442611
110,80,442611
111,75,442611
112,51,442611
113,194,442611
114,122,442611
115,185,442611
116,-15,442611
117,102,442611
118,103,442611
119,481,442611
120,90,442611
121,308,442611
122,367,442611
123,76,442611
124,561,442611
125,50,442611
126,35,442611
127,111,442611
128,105,442611
129,70,442611
130,103,442611
131,63,442611
132,341,442611
133,226,442611
134,405,442611
135,125,442611
136,59,442611
137,113,442611
138,126,442611
139,180,442611
140,104,442611
141,115,442611
142,184,442611
143,157,442611
144,135,442611
145,22,442611
146,125,442611
147,91,442611
148,52,442611
149,43,442611
150,254,442611
151,60,442611
152,94,442611
153,135,442611
154,61,442611
155,116,442611
156,75,442611
157,296,442611
158,49,442611
159,489,442611
160,88,442611
161,103,442611
162,431,442611
163,430,442611
164,357,442611
165,286,442611
166,53,442611
167,109,442611
168,36,442611
169,97,442611
170,73,442611
171,127,442611
172,135,442611
173,31,442611
174,309,442611
175,467,442611
176,101,442611
177,110,442611
178,384,442611
179,46,442611
180,106,442611
181,49,442611
182,171,442611
183,24,442611
184,55,442611
185,395,442611
186,70,442611
187,360,442611
188,62,442611
189,24,442611
190,55,442611
191,417,442611
192,140,442611
193,79,442611
194,155,442611
195,137,442611
196,41,442611
197,125,442611
198,60,442611
199,97,442611
200,72,442611
201,50,442611
202,348,442611
203,75,442611
204,107,442611
205,74,442611
206,188,442611
207,141,442611
208,25,442611
209,80,442611
210,266,442611
211,22,442611
212,72,442611
213,46,442611
214,120,442611
215,28,442611
216,23,442611
217,170,442611
218,97,442611
219,98,442611
220,105,442611
221,436,442611
222,80,442611
223,4,442611
224,201,442611
225,213,442611
226,104,442611
227,128,442611
228,54,442611
229,97,442611
230,90,442611
231,56,442611
232,95,442611
233,96,442611
234,82,442611
235,401,442611
236,160,442611
237,20,442611
238,190,442611
239,38,442611
240,125,442611
241,58,442611
242,60,442611
243,612,442611
244,7,442611
245,374,442611
246,73,442611
247,434,442611
248,140,442611
249,105,442611
250,346,442611
251,119,442611
252,79,442611
253,395,442611
254,346,442611
255,122,442611
256,60,442611
257,72,442611
258,81,442611
259,26,442611
260,111,442611
261,392,442611
262,167,442611
263,54,442611
264,25,442611
265,42,442611
266,50,442611
267,120,442611
268,404,442611
269,61,442611
270,299,442611
271,40,442611
272,46,442611
273,110,442611
274,552,442611
275,-14,442611
276,189,442611
277,112,442611
278,299,442611
279,97,442611
280,115,442611
281,118,442611
282,221,442611
283,140,442611
284,60,442611
285,65,442611
286,94,442611
287,140,442611
288,35,442611
289,31,442611
290,87,442611
291,147,442611
292,45,442611
293,186,442611
294,111,442611
295,80,442611
296,124,442611
297,48,442611
298,36,442611
299,35,442611
300,281,442611
