Sr_no,Marks,Code
1.0,77.0,270104
2.0,61.0,270104
3.0,250.0,270104
4.0,52.0,270104
5.0,47.0,270104
6.0,381.0,270104
7.0,249.0,270104
8.0,55.0,270104
9.0,49.0,270104
10.0,146.0,270104
11.0,146.0,270104
12.0,116.0,270104
13.0,174.0,270104
14.0,48.0,270104
15.0,106.0,270104
16.0,210.0,270104
17.0,50.0,270104
18.0,60.0,270104
19.0,331.0,270104
20.0,122.0,270104
21.0,90.0,270104
22.0,-10.0,270104
23.0,95.0,270104
24.0,156.0,270104
25.0,301.0,270104
26.0,292.0,270104
27.0,75.0,270104
28.0,329.0,270104
29.0,295.0,270104
30.0,245.0,270104
301.0,160.0,270104
302.0,128.0,270104
303.0,127.0,270104
304.0,55.0,270104
305.0,204.0,270104
306.0,379.0,270104
307.0,61.0,270104
308.0,127.0,270104
309.0,194.0,270104
310.0,63.0,270104
311.0,103.0,270104
312.0,289.0,270104
313.0,260.0,270104
314.0,369.0,270104
315.0,107.0,270104
316.0,31.0,270104
317.0,187.0,270104
318.0,352.0,270104
319.0,44.0,270104
320.0,295.0,270104
321.0,73.0,270104
322.0,102.0,270104
323.0,20.0,270104
324.0,392.0,270104
325.0,122.0,270104
326.0,110.0,270104
327.0,327.0,270104
328.0,494.0,270104
329.0,135.0,270104
330.0,127.0,270104
31.0,211.0,270104
32.0,26.0,270104
33.0,204.0,270104
34.0,185.0,270104
35.0,150.0,270104
36.0,210.0,270104
37.0,128.0,270104
38.0,297.0,270104
39.0,35.0,270104
40.0,79.0,270104
41.0,20.0,270104
42.0,231.0,270104
43.0,402.0,270104
44.0,105.0,270104
45.0,79.0,270104
46.0,70.0,270104
47.0,95.0,270104
48.0,241.0,270104
49.0,225.0,270104
50.0,256.0,270104
51.0,42.0,270104
52.0,150.0,270104
53.0,48.0,270104
54.0,88.0,270104
55.0,78.0,270104
56.0,138.0,270104
57.0,49.0,270104
58.0,261.0,270104
59.0,217.0,270104
60.0,390.0,270104
331.0,130.0,270104
332.0,372.0,270104
333.0,206.0,270104
334.0,80.0,270104
335.0,475.0,270104
336.0,65.0,270104
337.0,238.0,270104
338.0,225.0,270104
339.0,240.0,270104
340.0,40.0,270104
341.0,317.0,270104
342.0,109.0,270104
343.0,440.0,270104
344.0,110.0,270104
345.0,89.0,270104
346.0,253.0,270104
347.0,155.0,270104
348.0,442.0,270104
349.0,56.0,270104
350.0,429.0,270104
351.0,75.0,270104
352.0,68.0,270104
353.0,407.0,270104
354.0,490.0,270104
355.0,62.0,270104
356.0,61.0,270104
357.0,663.0,270104
358.0,375.0,270104
359.0,138.0,270104
360.0,140.0,270104
61.0,155.0,270104
62.0,78.0,270104
63.0,118.0,270104
64.0,113.0,270104
65.0,194.0,270104
66.0,87.0,270104
67.0,55.0,270104
68.0,106.0,270104
69.0,40.0,270104
70.0,103.0,270104
71.0,80.0,270104
72.0,133.0,270104
73.0,325.0,270104
74.0,87.0,270104
75.0,543.0,270104
76.0,450.0,270104
77.0,201.0,270104
78.0,358.0,270104
79.0,25.0,270104
80.0,21.0,270104
81.0,95.0,270104
82.0,222.0,270104
83.0,62.0,270104
84.0,410.0,270104
85.0,84.0,270104
86.0,259.0,270104
87.0,161.0,270104
88.0,56.0,270104
89.0,130.0,270104
90.0,55.0,270104
361.0,11.0,270104
362.0,293.0,270104
363.0,101.0,270104
364.0,40.0,270104
365.0,166.0,270104
366.0,55.0,270104
367.0,130.0,270104
368.0,20.0,270104
369.0,325.0,270104
370.0,50.0,270104
371.0,477.0,270104
372.0,56.0,270104
373.0,46.0,270104
374.0,115.0,270104
375.0,61.0,270104
376.0,190.0,270104
377.0,370.0,270104
378.0,122.0,270104
379.0,70.0,270104
380.0,420.0,270104
381.0,299.0,270104
382.0,20.0,270104
383.0,217.0,270104
384.0,112.0,270104
385.0,98.0,270104
386.0,234.0,270104
387.0,236.0,270104
388.0,29.0,270104
389.0,143.0,270104
390.0,127.0,270104
91.0,161.0,270104
92.0,600.0,270104
93.0,141.0,270104
94.0,140.0,270104
95.0,111.0,270104
96.0,298.0,270104
97.0,669.0,270104
98.0,113.0,270104
99.0,427.0,270104
100.0,148.0,270104
101.0,65.0,270104
102.0,119.0,270104
103.0,229.0,270104
104.0,238.0,270104
105.0,147.0,270104
106.0,109.0,270104
107.0,152.0,270104
108.0,125.0,270104
109.0,391.0,270104
110.0,80.0,270104
111.0,146.0,270104
112.0,76.0,270104
113.0,236.0,270104
114.0,399.0,270104
115.0,110.0,270104
116.0,192.0,270104
117.0,77.0,270104
118.0,211.0,270104
119.0,188.0,270104
120.0,152.0,270104
391.0,109.0,270104
392.0,272.0,270104
393.0,95.0,270104
394.0,123.0,270104
395.0,175.0,270104
396.0,105.0,270104
397.0,394.0,270104
398.0,259.0,270104
399.0,159.0,270104
400.0,168.0,270104
401.0,54.0,270104
402.0,121.0,270104
403.0,59.0,270104
404.0,213.0,270104
405.0,83.0,270104
406.0,80.0,270104
407.0,93.0,270104
408.0,84.0,270104
409.0,122.0,270104
410.0,33.0,270104
411.0,169.0,270104
412.0,120.0,270104
413.0,85.0,270104
414.0,10.0,270104
415.0,57.0,270104
416.0,-9.0,270104
417.0,69.0,270104
418.0,135.0,270104
419.0,185.0,270104
420.0,71.0,270104
121.0,116.0,270104
122.0,14.0,270104
123.0,107.0,270104
124.0,70.0,270104
125.0,67.0,270104
126.0,130.0,270104
127.0,108.0,270104
128.0,322.0,270104
129.0,136.0,270104
130.0,169.0,270104
131.0,38.0,270104
132.0,441.0,270104
133.0,95.0,270104
134.0,55.0,270104
135.0,473.0,270104
136.0,467.0,270104
137.0,60.0,270104
138.0,47.0,270104
139.0,-5.0,270104
140.0,106.0,270104
141.0,146.0,270104
142.0,372.0,270104
143.0,176.0,270104
144.0,182.0,270104
145.0,24.0,270104
146.0,51.0,270104
147.0,292.0,270104
148.0,244.0,270104
149.0,228.0,270104
150.0,130.0,270104
421.0,76.0,270104
422.0,229.0,270104
423.0,36.0,270104
424.0,85.0,270104
425.0,150.0,270104
426.0,33.0,270104
427.0,164.0,270104
428.0,40.0,270104
429.0,46.0,270104
430.0,426.0,270104
431.0,127.0,270104
432.0,505.0,270104
433.0,73.0,270104
434.0,225.0,270104
435.0,157.0,270104
436.0,157.0,270104
437.0,270.0,270104
438.0,101.0,270104
439.0,379.0,270104
440.0,146.0,270104
441.0,39.0,270104
442.0,74.0,270104
443.0,675.0,270104
444.0,242.0,270104
445.0,151.0,270104
446.0,89.0,270104
447.0,445.0,270104
448.0,49.0,270104
449.0,394.0,270104
450.0,35.0,270104
151.0,147.0,270104
152.0,77.0,270104
153.0,88.0,270104
154.0,560.0,270104
155.0,97.0,270104
156.0,76.0,270104
157.0,141.0,270104
158.0,189.0,270104
159.0,123.0,270104
160.0,90.0,270104
161.0,151.0,270104
162.0,410.0,270104
163.0,583.0,270104
164.0,468.0,270104
165.0,522.0,270104
166.0,90.0,270104
167.0,70.0,270104
168.0,97.0,270104
169.0,312.0,270104
170.0,49.0,270104
171.0,350.0,270104
172.0,57.0,270104
173.0,22.0,270104
174.0,205.0,270104
175.0,97.0,270104
176.0,107.0,270104
177.0,14.0,270104
178.0,306.0,270104
179.0,390.0,270104
180.0,29.0,270104
451.0,222.0,270104
452.0,130.0,270104
453.0,162.0,270104
454.0,63.0,270104
455.0,49.0,270104
456.0,51.0,270104
457.0,283.0,270104
458.0,55.0,270104
459.0,155.0,270104
460.0,47.0,270104
461.0,320.0,270104
462.0,106.0,270104
463.0,48.0,270104
464.0,81.0,270104
465.0,596.0,270104
466.0,151.0,270104
467.0,104.0,270104
468.0,80.0,270104
469.0,254.0,270104
470.0,474.0,270104
471.0,170.0,270104
472.0,269.0,270104
473.0,35.0,270104
474.0,75.0,270104
181.0,77.0,270104
182.0,71.0,270104
183.0,117.0,270104
184.0,38.0,270104
185.0,212.0,270104
186.0,170.0,270104
187.0,147.0,270104
188.0,163.0,270104
189.0,70.0,270104
190.0,103.0,270104
191.0,533.0,270104
192.0,42.0,270104
193.0,577.0,270104
194.0,55.0,270104
195.0,356.0,270104
196.0,312.0,270104
197.0,171.0,270104
198.0,195.0,270104
199.0,64.0,270104
200.0,232.0,270104
201.0,70.0,270104
202.0,59.0,270104
203.0,138.0,270104
204.0,344.0,270104
205.0,74.0,270104
206.0,264.0,270104
207.0,500.0,270104
208.0,253.0,270104
209.0,185.0,270104
210.0,189.0,270104
211.0,114.0,270104
212.0,39.0,270104
213.0,96.0,270104
214.0,253.0,270104
215.0,68.0,270104
216.0,126.0,270104
217.0,319.0,270104
218.0,50.0,270104
219.0,342.0,270104
220.0,352.0,270104
221.0,248.0,270104
222.0,145.0,270104
223.0,75.0,270104
224.0,27.0,270104
225.0,45.0,270104
226.0,65.0,270104
227.0,82.0,270104
228.0,93.0,270104
229.0,215.0,270104
230.0,108.0,270104
231.0,90.0,270104
232.0,150.0,270104
233.0,254.0,270104
234.0,205.0,270104
235.0,47.0,270104
236.0,21.0,270104
237.0,79.0,270104
238.0,59.0,270104
239.0,125.0,270104
240.0,199.0,270104
241.0,559.0,270104
242.0,164.0,270104
243.0,52.0,270104
244.0,58.0,270104
245.0,201.0,270104
246.0,62.0,270104
247.0,130.0,270104
248.0,55.0,270104
249.0,426.0,270104
250.0,368.0,270104
251.0,66.0,270104
252.0,95.0,270104
253.0,168.0,270104
254.0,86.0,270104
255.0,109.0,270104
256.0,227.0,270104
257.0,166.0,270104
258.0,224.0,270104
259.0,59.0,270104
260.0,69.0,270104
261.0,60.0,270104
262.0,62.0,270104
263.0,58.0,270104
264.0,341.0,270104
265.0,112.0,270104
266.0,24.0,270104
267.0,59.0,270104
268.0,90.0,270104
269.0,64.0,270104
270.0,119.0,270104
271.0,129.0,270104
272.0,42.0,270104
273.0,92.0,270104
274.0,197.0,270104
275.0,18.0,270104
276.0,157.0,270104
277.0,48.0,270104
278.0,85.0,270104
279.0,123.0,270104
280.0,446.0,270104
281.0,123.0,270104
282.0,130.0,270104
283.0,93.0,270104
284.0,90.0,270104
285.0,4.0,270104
286.0,28.0,270104
287.0,132.0,270104
288.0,332.0,270104
289.0,160.0,270104
290.0,14.0,270104
291.0,567.0,270104
292.0,319.0,270104
293.0,124.0,270104
294.0,34.0,270104
295.0,259.0,270104
296.0,186.0,270104
297.0,417.0,270104
298.0,114.0,270104
299.0,105.0,270104
300.0,400.0,270104
