Sr_no,Marks,Code
1.0,374.0,340104
2.0,122.0,340104
3.0,325.0,340104
4.0,190.0,340104
5.0,227.0,340104
6.0,63.0,340104
7.0,246.0,340104
8.0,111.0,340104
9.0,85.0,340104
10.0,86.0,340104
11.0,17.0,340104
12.0,399.0,340104
13.0,103.0,340104
14.0,67.0,340104
15.0,356.0,340104
16.0,78.0,340104
17.0,325.0,340104
18.0,180.0,340104
19.0,90.0,340104
20.0,278.0,340104
21.0,75.0,340104
22.0,86.0,340104
23.0,66.0,340104
24.0,103.0,340104
25.0,118.0,340104
26.0,128.0,340104
27.0,249.0,340104
28.0,31.0,340104
29.0,34.0,340104
30.0,187.0,340104
301.0,308.0,340104
302.0,166.0,340104
303.0,423.0,340104
304.0,314.0,340104
305.0,547.0,340104
306.0,134.0,340104
307.0,87.0,340104
308.0,118.0,340104
309.0,320.0,340104
310.0,168.0,340104
311.0,361.0,340104
312.0,82.0,340104
313.0,77.0,340104
314.0,53.0,340104
315.0,112.0,340104
316.0,33.0,340104
317.0,119.0,340104
318.0,173.0,340104
319.0,89.0,340104
320.0,109.0,340104
321.0,69.0,340104
322.0,16.0,340104
323.0,45.0,340104
324.0,83.0,340104
325.0,61.0,340104
326.0,358.0,340104
327.0,118.0,340104
328.0,94.0,340104
329.0,153.0,340104
330.0,92.0,340104
31.0,333.0,340104
32.0,61.0,340104
33.0,103.0,340104
34.0,36.0,340104
35.0,114.0,340104
36.0,121.0,340104
37.0,174.0,340104
38.0,94.0,340104
39.0,99.0,340104
40.0,30.0,340104
41.0,144.0,340104
42.0,168.0,340104
43.0,42.0,340104
44.0,67.0,340104
45.0,123.0,340104
46.0,145.0,340104
47.0,175.0,340104
48.0,252.0,340104
49.0,292.0,340104
50.0,107.0,340104
51.0,57.0,340104
52.0,223.0,340104
53.0,220.0,340104
54.0,110.0,340104
55.0,189.0,340104
56.0,126.0,340104
57.0,146.0,340104
58.0,264.0,340104
59.0,107.0,340104
60.0,168.0,340104
331.0,122.0,340104
332.0,108.0,340104
333.0,422.0,340104
334.0,79.0,340104
335.0,125.0,340104
336.0,77.0,340104
337.0,385.0,340104
338.0,138.0,340104
339.0,226.0,340104
340.0,246.0,340104
341.0,317.0,340104
342.0,61.0,340104
343.0,42.0,340104
344.0,104.0,340104
345.0,282.0,340104
346.0,51.0,340104
347.0,252.0,340104
348.0,249.0,340104
349.0,103.0,340104
350.0,27.0,340104
351.0,90.0,340104
352.0,118.0,340104
353.0,24.0,340104
354.0,111.0,340104
355.0,54.0,340104
356.0,218.0,340104
357.0,58.0,340104
358.0,57.0,340104
359.0,38.0,340104
360.0,135.0,340104
61.0,264.0,340104
62.0,67.0,340104
63.0,149.0,340104
64.0,104.0,340104
65.0,121.0,340104
66.0,223.0,340104
67.0,375.0,340104
68.0,146.0,340104
69.0,252.0,340104
70.0,292.0,340104
71.0,94.0,340104
