Sr_no,Marks,Code
1.0,25.0,312208
2.0,1.0,312208
3.0,207.0,312208
4.0,70.0,312208
5.0,139.0,312208
6.0,228.0,312208
7.0,351.0,312208
8.0,80.0,312208
9.0,40.0,312208
10.0,12.0,312208
11.0,177.0,312208
12.0,192.0,312208
13.0,116.0,312208
14.0,46.0,312208
15.0,34.0,312208
16.0,63.0,312208
17.0,95.0,312208
18.0,313.0,312208
19.0,97.0,312208
20.0,221.0,312208
21.0,38.0,312208
22.0,218.0,312208
23.0,311.0,312208
24.0,60.0,312208
25.0,28.0,312208
26.0,108.0,312208
27.0,326.0,312208
28.0,96.0,312208
29.0,15.0,312208
30.0,165.0,312208
301.0,356.0,312208
302.0,70.0,312208
303.0,202.0,312208
304.0,75.0,312208
305.0,76.0,312208
306.0,95.0,312208
307.0,236.0,312208
308.0,184.0,312208
309.0,305.0,312208
310.0,339.0,312208
311.0,172.0,312208
312.0,22.0,312208
313.0,265.0,312208
314.0,60.0,312208
315.0,325.0,312208
316.0,209.0,312208
317.0,38.0,312208
318.0,227.0,312208
319.0,54.0,312208
320.0,380.0,312208
321.0,52.0,312208
322.0,136.0,312208
323.0,295.0,312208
324.0,355.0,312208
325.0,95.0,312208
326.0,100.0,312208
327.0,220.0,312208
328.0,46.0,312208
329.0,336.0,312208
31.0,59.0,312208
32.0,117.0,312208
33.0,141.0,312208
34.0,20.0,312208
35.0,237.0,312208
36.0,76.0,312208
37.0,180.0,312208
38.0,22.0,312208
39.0,347.0,312208
40.0,53.0,312208
41.0,40.0,312208
42.0,33.0,312208
43.0,305.0,312208
44.0,120.0,312208
45.0,105.0,312208
46.0,319.0,312208
47.0,368.0,312208
48.0,69.0,312208
49.0,134.0,312208
50.0,63.0,312208
51.0,52.0,312208
52.0,301.0,312208
53.0,55.0,312208
54.0,156.0,312208
55.0,275.0,312208
56.0,15.0,312208
57.0,135.0,312208
58.0,151.0,312208
59.0,3.0,312208
60.0,100.0,312208
331.0,120.0,312208
332.0,5.0,312208
333.0,128.0,312208
334.0,228.0,312208
335.0,247.0,312208
336.0,53.0,312208
337.0,298.0,312208
338.0,280.0,312208
339.0,90.0,312208
340.0,80.0,312208
61.0,319.0,312208
62.0,238.0,312208
63.0,276.0,312208
64.0,40.0,312208
65.0,36.0,312208
66.0,29.0,312208
