Sr_no,Marks,Code
1.0,20.0,391306
2.0,521.0,391306
3.0,164.0,391306
4.0,675.0,391306
5.0,112.0,391306
6.0,269.0,391306
7.0,520.0,391306
8.0,230.0,391306
9.0,103.0,391306
10.0,280.0,391306
11.0,147.0,391306
12.0,464.0,391306
13.0,534.0,391306
14.0,474.0,391306
15.0,17.0,391306
16.0,610.0,391306
17.0,653.0,391306
18.0,428.0,391306
19.0,510.0,391306
20.0,288.0,391306
21.0,448.0,391306
22.0,194.0,391306
23.0,222.0,391306
24.0,25.0,391306
25.0,60.0,391306
26.0,208.0,391306
27.0,120.0,391306
28.0,101.0,391306
29.0,459.0,391306
30.0,600.0,391306
31.0,417.0,391306
32.0,440.0,391306
33.0,36.0,391306
34.0,133.0,391306
35.0,218.0,391306
36.0,369.0,391306
37.0,123.0,391306
38.0,111.0,391306
39.0,414.0,391306
40.0,498.0,391306
41.0,192.0,391306
42.0,359.0,391306
43.0,641.0,391306
44.0,165.0,391306
45.0,117.0,391306
46.0,288.0,391306
47.0,108.0,391306
48.0,305.0,391306
49.0,95.0,391306
50.0,17.0,391306
51.0,497.0,391306
52.0,94.0,391306
53.0,446.0,391306
54.0,310.0,391306
55.0,325.0,391306
56.0,485.0,391306
57.0,130.0,391306
58.0,444.0,391306
59.0,465.0,391306
60.0,163.0,391306
61.0,156.0,391306
62.0,149.0,391306
63.0,315.0,391306
64.0,340.0,391306
65.0,686.0,391306
66.0,218.0,391306
67.0,105.0,391306
68.0,223.0,391306
69.0,186.0,391306
70.0,244.0,391306
71.0,145.0,391306
72.0,88.0,391306
73.0,312.0,391306
74.0,298.0,391306
75.0,255.0,391306
76.0,12.0,391306
77.0,342.0,391306
78.0,519.0,391306
79.0,139.0,391306
80.0,453.0,391306
81.0,346.0,391306
82.0,125.0,391306
83.0,379.0,391306
84.0,592.0,391306
85.0,156.0,391306
86.0,248.0,391306
87.0,55.0,391306
88.0,227.0,391306
89.0,260.0,391306
90.0,436.0,391306
91.0,686.0,391306
92.0,242.0,391306
93.0,50.0,391306
94.0,580.0,391306
95.0,397.0,391306
96.0,90.0,391306
97.0,303.0,391306
98.0,142.0,391306
99.0,481.0,391306
100.0,66.0,391306
101.0,379.0,391306
102.0,182.0,391306
103.0,112.0,391306
104.0,187.0,391306
105.0,280.0,391306
106.0,100.0,391306
107.0,616.0,391306
108.0,118.0,391306
109.0,121.0,391306
110.0,195.0,391306
111.0,170.0,391306
112.0,252.0,391306
113.0,553.0,391306
114.0,183.0,391306
115.0,90.0,391306
116.0,118.0,391306
117.0,521.0,391306
118.0,144.0,391306
119.0,612.0,391306
120.0,79.0,391306
121.0,81.0,391306
122.0,487.0,391306
123.0,337.0,391306
124.0,154.0,391306
125.0,314.0,391306
126.0,86.0,391306
127.0,150.0,391306
128.0,29.0,391306
129.0,153.0,391306
130.0,334.0,391306
131.0,361.0,391306
132.0,247.0,391306
133.0,523.0,391306
134.0,205.0,391306
135.0,125.0,391306
136.0,134.0,391306
137.0,628.0,391306
138.0,151.0,391306
139.0,153.0,391306
140.0,439.0,391306
141.0,520.0,391306
142.0,38.0,391306
143.0,486.0,391306
144.0,316.0,391306
145.0,367.0,391306
146.0,91.0,391306
147.0,319.0,391306
148.0,218.0,391306
149.0,141.0,391306
150.0,591.0,391306
151.0,149.0,391306
152.0,249.0,391306
153.0,167.0,391306
154.0,267.0,391306
155.0,216.0,391306
156.0,556.0,391306
157.0,189.0,391306
158.0,667.0,391306
159.0,253.0,391306
160.0,671.0,391306
161.0,175.0,391306
162.0,146.0,391306
163.0,265.0,391306
164.0,234.0,391306
165.0,91.0,391306
166.0,55.0,391306
167.0,461.0,391306
168.0,279.0,391306
169.0,82.0,391306
170.0,423.0,391306
171.0,119.0,391306
