Sr_no,Marks,Code
1.0,54.0,151701
2.0,288.0,151701
3.0,151.0,151701
4.0,163.0,151701
5.0,189.0,151701
6.0,26.0,151701
7.0,162.0,151701
8.0,128.0,151701
9.0,7.0,151701
10.0,66.0,151701
11.0,163.0,151701
12.0,68.0,151701
13.0,48.0,151701
14.0,69.0,151701
15.0,120.0,151701
16.0,465.0,151701
17.0,90.0,151701
18.0,112.0,151701
19.0,137.0,151701
20.0,275.0,151701
21.0,320.0,151701
22.0,62.0,151701
23.0,43.0,151701
24.0,152.0,151701
25.0,255.0,151701
26.0,132.0,151701
27.0,617.0,151701
28.0,199.0,151701
29.0,110.0,151701
30.0,76.0,151701
301.0,145.0,151701
302.0,65.0,151701
303.0,141.0,151701
304.0,40.0,151701
305.0,100.0,151701
306.0,72.0,151701
307.0,78.0,151701
308.0,332.0,151701
309.0,322.0,151701
310.0,62.0,151701
311.0,338.0,151701
312.0,111.0,151701
313.0,429.0,151701
314.0,178.0,151701
315.0,84.0,151701
316.0,180.0,151701
317.0,164.0,151701
318.0,248.0,151701
319.0,114.0,151701
320.0,572.0,151701
321.0,591.0,151701
322.0,172.0,151701
323.0,34.0,151701
324.0,132.0,151701
325.0,307.0,151701
326.0,73.0,151701
327.0,583.0,151701
328.0,103.0,151701
329.0,577.0,151701
330.0,104.0,151701
31.0,145.0,151701
32.0,43.0,151701
33.0,41.0,151701
34.0,193.0,151701
35.0,252.0,151701
36.0,78.0,151701
37.0,272.0,151701
38.0,454.0,151701
39.0,126.0,151701
40.0,85.0,151701
41.0,592.0,151701
42.0,260.0,151701
43.0,485.0,151701
44.0,464.0,151701
45.0,302.0,151701
46.0,359.0,151701
47.0,379.0,151701
48.0,460.0,151701
49.0,57.0,151701
50.0,542.0,151701
51.0,74.0,151701
52.0,20.0,151701
53.0,388.0,151701
54.0,20.0,151701
55.0,121.0,151701
56.0,192.0,151701
57.0,35.0,151701
58.0,41.0,151701
59.0,107.0,151701
60.0,61.0,151701
331.0,97.0,151701
332.0,177.0,151701
