Sr_no,Marks,Code
1.0,61.0,390550
2.0,144.0,390550
3.0,470.0,390550
4.0,285.0,390550
5.0,53.0,390550
6.0,145.0,390550
7.0,345.0,390550
8.0,449.0,390550
9.0,437.0,390550
10.0,231.0,390550
11.0,572.0,390550
12.0,441.0,390550
13.0,328.0,390550
14.0,320.0,390550
15.0,426.0,390550
16.0,427.0,390550
17.0,248.0,390550
18.0,582.0,390550
19.0,137.0,390550
20.0,273.0,390550
21.0,58.0,390550
22.0,328.0,390550
23.0,479.0,390550
24.0,239.0,390550
25.0,285.0,390550
26.0,82.0,390550
27.0,86.0,390550
28.0,60.0,390550
29.0,545.0,390550
30.0,173.0,390550
301.0,495.0,390550
302.0,381.0,390550
303.0,125.0,390550
304.0,540.0,390550
305.0,88.0,390550
306.0,252.0,390550
307.0,247.0,390550
308.0,652.0,390550
309.0,148.0,390550
310.0,533.0,390550
311.0,271.0,390550
312.0,504.0,390550
313.0,357.0,390550
314.0,419.0,390550
315.0,67.0,390550
316.0,653.0,390550
317.0,371.0,390550
318.0,132.0,390550
319.0,229.0,390550
320.0,267.0,390550
321.0,119.0,390550
322.0,81.0,390550
323.0,335.0,390550
324.0,163.0,390550
325.0,488.0,390550
326.0,626.0,390550
327.0,296.0,390550
328.0,199.0,390550
329.0,413.0,390550
330.0,407.0,390550
31.0,415.0,390550
32.0,45.0,390550
33.0,221.0,390550
34.0,260.0,390550
35.0,316.0,390550
36.0,171.0,390550
37.0,438.0,390550
38.0,400.0,390550
39.0,457.0,390550
40.0,234.0,390550
41.0,590.0,390550
42.0,135.0,390550
43.0,81.0,390550
44.0,345.0,390550
45.0,554.0,390550
46.0,108.0,390550
47.0,272.0,390550
48.0,75.0,390550
49.0,55.0,390550
50.0,130.0,390550
51.0,256.0,390550
52.0,680.0,390550
53.0,169.0,390550
54.0,179.0,390550
55.0,71.0,390550
56.0,104.0,390550
57.0,125.0,390550
58.0,409.0,390550
59.0,206.0,390550
60.0,89.0,390550
331.0,310.0,390550
332.0,178.0,390550
333.0,483.0,390550
334.0,352.0,390550
335.0,80.0,390550
336.0,468.0,390550
337.0,254.0,390550
338.0,156.0,390550
339.0,408.0,390550
340.0,144.0,390550
341.0,180.0,390550
342.0,354.0,390550
343.0,164.0,390550
344.0,588.0,390550
345.0,112.0,390550
346.0,111.0,390550
347.0,204.0,390550
348.0,566.0,390550
349.0,122.0,390550
350.0,247.0,390550
351.0,72.0,390550
352.0,374.0,390550
353.0,128.0,390550
354.0,82.0,390550
61.0,439.0,390550
62.0,235.0,390550
63.0,504.0,390550
64.0,73.0,390550
65.0,389.0,390550
66.0,97.0,390550
67.0,407.0,390550
68.0,101.0,390550
69.0,162.0,390550
70.0,358.0,390550
71.0,170.0,390550
72.0,240.0,390550
73.0,461.0,390550
74.0,170.0,390550
75.0,89.0,390550
76.0,454.0,390550
77.0,644.0,390550
78.0,482.0,390550
79.0,377.0,390550
80.0,405.0,390550
81.0,110.0,390550
82.0,652.0,390550
83.0,469.0,390550
84.0,239.0,390550
85.0,167.0,390550
86.0,45.0,390550
87.0,351.0,390550
88.0,317.0,390550
89.0,45.0,390550
90.0,150.0,390550
91.0,229.0,390550
92.0,37.0,390550
93.0,421.0,390550
94.0,485.0,390550
95.0,65.0,390550
96.0,508.0,390550
97.0,547.0,390550
98.0,328.0,390550
99.0,83.0,390550
100.0,79.0,390550
101.0,67.0,390550
102.0,424.0,390550
103.0,178.0,390550
104.0,148.0,390550
105.0,305.0,390550
106.0,140.0,390550
107.0,362.0,390550
108.0,640.0,390550
109.0,241.0,390550
110.0,157.0,390550
111.0,70.0,390550
112.0,-18.0,390550
113.0,301.0,390550
114.0,382.0,390550
115.0,461.0,390550
116.0,277.0,390550
117.0,531.0,390550
118.0,182.0,390550
119.0,150.0,390550
120.0,253.0,390550
121.0,192.0,390550
122.0,70.0,390550
123.0,49.0,390550
124.0,35.0,390550
125.0,325.0,390550
126.0,571.0,390550
127.0,81.0,390550
128.0,49.0,390550
129.0,563.0,390550
130.0,235.0,390550
131.0,526.0,390550
132.0,650.0,390550
133.0,376.0,390550
134.0,67.0,390550
135.0,654.0,390550
136.0,477.0,390550
137.0,180.0,390550
138.0,167.0,390550
139.0,115.0,390550
140.0,575.0,390550
141.0,81.0,390550
142.0,121.0,390550
143.0,157.0,390550
144.0,500.0,390550
145.0,586.0,390550
146.0,110.0,390550
147.0,187.0,390550
148.0,239.0,390550
149.0,382.0,390550
150.0,269.0,390550
151.0,619.0,390550
152.0,62.0,390550
153.0,75.0,390550
154.0,16.0,390550
155.0,700.0,390550
156.0,233.0,390550
157.0,189.0,390550
158.0,189.0,390550
159.0,104.0,390550
160.0,403.0,390550
161.0,399.0,390550
162.0,555.0,390550
163.0,629.0,390550
164.0,138.0,390550
165.0,670.0,390550
166.0,616.0,390550
167.0,198.0,390550
168.0,203.0,390550
169.0,124.0,390550
170.0,87.0,390550
171.0,428.0,390550
172.0,65.0,390550
173.0,535.0,390550
174.0,414.0,390550
175.0,114.0,390550
176.0,165.0,390550
177.0,479.0,390550
178.0,187.0,390550
179.0,63.0,390550
180.0,75.0,390550
181.0,55.0,390550
182.0,49.0,390550
183.0,437.0,390550
184.0,80.0,390550
185.0,272.0,390550
186.0,175.0,390550
187.0,300.0,390550
188.0,298.0,390550
189.0,94.0,390550
190.0,191.0,390550
191.0,653.0,390550
192.0,336.0,390550
193.0,549.0,390550
194.0,232.0,390550
195.0,322.0,390550
196.0,198.0,390550
197.0,272.0,390550
198.0,30.0,390550
199.0,241.0,390550
200.0,596.0,390550
201.0,72.0,390550
202.0,619.0,390550
203.0,237.0,390550
204.0,229.0,390550
205.0,96.0,390550
206.0,378.0,390550
207.0,176.0,390550
208.0,225.0,390550
209.0,102.0,390550
210.0,73.0,390550
211.0,137.0,390550
212.0,353.0,390550
213.0,116.0,390550
214.0,126.0,390550
215.0,114.0,390550
216.0,56.0,390550
217.0,99.0,390550
218.0,460.0,390550
219.0,321.0,390550
220.0,209.0,390550
221.0,45.0,390550
222.0,192.0,390550
223.0,236.0,390550
224.0,443.0,390550
225.0,621.0,390550
226.0,31.0,390550
227.0,24.0,390550
228.0,82.0,390550
229.0,21.0,390550
230.0,436.0,390550
231.0,110.0,390550
232.0,531.0,390550
233.0,485.0,390550
234.0,568.0,390550
235.0,119.0,390550
236.0,53.0,390550
237.0,494.0,390550
238.0,92.0,390550
239.0,655.0,390550
240.0,161.0,390550
241.0,154.0,390550
242.0,497.0,390550
243.0,132.0,390550
244.0,297.0,390550
245.0,598.0,390550
246.0,183.0,390550
247.0,352.0,390550
248.0,132.0,390550
249.0,309.0,390550
250.0,355.0,390550
251.0,333.0,390550
252.0,420.0,390550
253.0,375.0,390550
254.0,245.0,390550
255.0,513.0,390550
256.0,189.0,390550
257.0,487.0,390550
258.0,357.0,390550
259.0,542.0,390550
260.0,266.0,390550
261.0,187.0,390550
262.0,597.0,390550
263.0,388.0,390550
264.0,445.0,390550
265.0,116.0,390550
266.0,625.0,390550
267.0,160.0,390550
268.0,480.0,390550
269.0,563.0,390550
270.0,178.0,390550
271.0,147.0,390550
272.0,355.0,390550
273.0,66.0,390550
274.0,408.0,390550
275.0,93.0,390550
276.0,380.0,390550
277.0,576.0,390550
278.0,118.0,390550
279.0,130.0,390550
280.0,605.0,390550
281.0,612.0,390550
282.0,482.0,390550
283.0,402.0,390550
284.0,508.0,390550
285.0,171.0,390550
286.0,269.0,390550
287.0,146.0,390550
288.0,66.0,390550
289.0,158.0,390550
290.0,379.0,390550
291.0,243.0,390550
292.0,645.0,390550
293.0,53.0,390550
294.0,281.0,390550
295.0,358.0,390550
296.0,358.0,390550
297.0,119.0,390550
298.0,477.0,390550
299.0,123.0,390550
300.0,66.0,390550
