Sr_no,Marks,Code
1.0,149.0,260402
2.0,57.0,260402
3.0,287.0,260402
4.0,75.0,260402
5.0,35.0,260402
6.0,123.0,260402
7.0,129.0,260402
8.0,150.0,260402
9.0,99.0,260402
10.0,564.0,260402
11.0,227.0,260402
12.0,603.0,260402
13.0,155.0,260402
14.0,253.0,260402
15.0,130.0,260402
16.0,540.0,260402
17.0,36.0,260402
18.0,538.0,260402
19.0,303.0,260402
20.0,84.0,260402
21.0,163.0,260402
22.0,57.0,260402
23.0,655.0,260402
24.0,685.0,260402
25.0,125.0,260402
26.0,207.0,260402
27.0,176.0,260402
28.0,46.0,260402
29.0,316.0,260402
30.0,117.0,260402
301.0,215.0,260402
302.0,167.0,260402
303.0,32.0,260402
304.0,57.0,260402
305.0,150.0,260402
306.0,99.0,260402
307.0,26.0,260402
308.0,48.0,260402
309.0,376.0,260402
310.0,63.0,260402
311.0,559.0,260402
312.0,189.0,260402
313.0,92.0,260402
314.0,69.0,260402
315.0,151.0,260402
316.0,-17.0,260402
317.0,90.0,260402
318.0,76.0,260402
319.0,519.0,260402
320.0,68.0,260402
321.0,258.0,260402
322.0,33.0,260402
323.0,316.0,260402
324.0,185.0,260402
325.0,50.0,260402
326.0,612.0,260402
327.0,70.0,260402
328.0,151.0,260402
329.0,302.0,260402
330.0,555.0,260402
601.0,354.0,260402
602.0,362.0,260402
603.0,127.0,260402
604.0,218.0,260402
605.0,101.0,260402
606.0,231.0,260402
607.0,75.0,260402
608.0,115.0,260402
609.0,206.0,260402
610.0,33.0,260402
611.0,331.0,260402
612.0,356.0,260402
613.0,48.0,260402
614.0,83.0,260402
615.0,101.0,260402
616.0,58.0,260402
617.0,218.0,260402
618.0,344.0,260402
619.0,94.0,260402
620.0,287.0,260402
621.0,207.0,260402
622.0,286.0,260402
623.0,64.0,260402
624.0,180.0,260402
625.0,170.0,260402
626.0,124.0,260402
627.0,65.0,260402
628.0,135.0,260402
629.0,120.0,260402
630.0,651.0,260402
31.0,70.0,260402
32.0,253.0,260402
33.0,152.0,260402
34.0,83.0,260402
35.0,234.0,260402
36.0,489.0,260402
37.0,55.0,260402
38.0,197.0,260402
39.0,25.0,260402
40.0,38.0,260402
41.0,462.0,260402
42.0,232.0,260402
43.0,363.0,260402
44.0,308.0,260402
45.0,69.0,260402
46.0,270.0,260402
47.0,72.0,260402
48.0,41.0,260402
49.0,246.0,260402
50.0,145.0,260402
51.0,372.0,260402
52.0,43.0,260402
53.0,69.0,260402
54.0,345.0,260402
55.0,203.0,260402
56.0,162.0,260402
57.0,81.0,260402
58.0,296.0,260402
59.0,92.0,260402
60.0,377.0,260402
331.0,115.0,260402
332.0,150.0,260402
333.0,278.0,260402
334.0,433.0,260402
335.0,63.0,260402
336.0,34.0,260402
337.0,122.0,260402
338.0,138.0,260402
339.0,285.0,260402
340.0,78.0,260402
341.0,138.0,260402
342.0,220.0,260402
343.0,607.0,260402
344.0,222.0,260402
345.0,270.0,260402
346.0,295.0,260402
347.0,269.0,260402
348.0,214.0,260402
349.0,500.0,260402
350.0,130.0,260402
351.0,124.0,260402
352.0,105.0,260402
353.0,136.0,260402
354.0,262.0,260402
355.0,127.0,260402
356.0,29.0,260402
357.0,258.0,260402
358.0,170.0,260402
359.0,362.0,260402
360.0,61.0,260402
631.0,617.0,260402
632.0,253.0,260402
633.0,547.0,260402
634.0,170.0,260402
635.0,608.0,260402
636.0,107.0,260402
637.0,198.0,260402
638.0,340.0,260402
639.0,184.0,260402
640.0,351.0,260402
641.0,81.0,260402
642.0,30.0,260402
643.0,100.0,260402
644.0,364.0,260402
645.0,153.0,260402
646.0,49.0,260402
647.0,319.0,260402
648.0,109.0,260402
649.0,247.0,260402
650.0,561.0,260402
651.0,101.0,260402
652.0,582.0,260402
653.0,52.0,260402
654.0,300.0,260402
655.0,-29.0,260402
656.0,222.0,260402
657.0,292.0,260402
658.0,260.0,260402
659.0,424.0,260402
660.0,145.0,260402
61.0,260.0,260402
62.0,90.0,260402
63.0,80.0,260402
64.0,244.0,260402
65.0,87.0,260402
66.0,67.0,260402
67.0,317.0,260402
68.0,616.0,260402
69.0,207.0,260402
70.0,403.0,260402
71.0,190.0,260402
72.0,409.0,260402
73.0,150.0,260402
74.0,107.0,260402
75.0,154.0,260402
76.0,670.0,260402
77.0,219.0,260402
78.0,501.0,260402
79.0,150.0,260402
80.0,509.0,260402
81.0,90.0,260402
82.0,93.0,260402
83.0,128.0,260402
84.0,31.0,260402
85.0,188.0,260402
86.0,46.0,260402
87.0,76.0,260402
88.0,86.0,260402
89.0,442.0,260402
90.0,398.0,260402
361.0,187.0,260402
362.0,65.0,260402
363.0,258.0,260402
364.0,589.0,260402
365.0,30.0,260402
366.0,162.0,260402
367.0,118.0,260402
368.0,376.0,260402
369.0,495.0,260402
370.0,136.0,260402
371.0,222.0,260402
372.0,115.0,260402
373.0,91.0,260402
374.0,-16.0,260402
375.0,80.0,260402
376.0,591.0,260402
377.0,45.0,260402
378.0,339.0,260402
379.0,83.0,260402
380.0,371.0,260402
381.0,81.0,260402
382.0,455.0,260402
383.0,40.0,260402
384.0,104.0,260402
385.0,81.0,260402
386.0,123.0,260402
387.0,104.0,260402
388.0,46.0,260402
389.0,543.0,260402
390.0,60.0,260402
661.0,512.0,260402
662.0,35.0,260402
663.0,188.0,260402
664.0,633.0,260402
665.0,190.0,260402
666.0,129.0,260402
667.0,46.0,260402
668.0,600.0,260402
669.0,160.0,260402
670.0,408.0,260402
671.0,66.0,260402
672.0,118.0,260402
673.0,36.0,260402
674.0,53.0,260402
675.0,576.0,260402
676.0,132.0,260402
677.0,60.0,260402
678.0,432.0,260402
679.0,60.0,260402
680.0,101.0,260402
681.0,142.0,260402
682.0,140.0,260402
683.0,61.0,260402
684.0,107.0,260402
685.0,79.0,260402
686.0,258.0,260402
687.0,144.0,260402
688.0,137.0,260402
689.0,-9.0,260402
690.0,120.0,260402
91.0,195.0,260402
92.0,127.0,260402
93.0,696.0,260402
94.0,373.0,260402
95.0,438.0,260402
96.0,237.0,260402
97.0,48.0,260402
98.0,41.0,260402
99.0,80.0,260402
100.0,52.0,260402
101.0,14.0,260402
102.0,357.0,260402
103.0,434.0,260402
104.0,374.0,260402
105.0,586.0,260402
106.0,304.0,260402
107.0,148.0,260402
108.0,331.0,260402
109.0,85.0,260402
110.0,109.0,260402
111.0,346.0,260402
112.0,491.0,260402
113.0,115.0,260402
114.0,216.0,260402
115.0,70.0,260402
116.0,89.0,260402
117.0,194.0,260402
118.0,75.0,260402
119.0,31.0,260402
120.0,44.0,260402
391.0,675.0,260402
392.0,461.0,260402
393.0,400.0,260402
394.0,493.0,260402
395.0,149.0,260402
396.0,70.0,260402
397.0,66.0,260402
398.0,540.0,260402
399.0,71.0,260402
400.0,82.0,260402
401.0,275.0,260402
402.0,396.0,260402
403.0,216.0,260402
404.0,92.0,260402
405.0,252.0,260402
406.0,391.0,260402
407.0,39.0,260402
408.0,78.0,260402
409.0,209.0,260402
410.0,314.0,260402
411.0,43.0,260402
412.0,216.0,260402
413.0,152.0,260402
414.0,267.0,260402
415.0,200.0,260402
416.0,171.0,260402
417.0,401.0,260402
418.0,153.0,260402
419.0,476.0,260402
420.0,567.0,260402
691.0,483.0,260402
692.0,516.0,260402
693.0,149.0,260402
694.0,103.0,260402
695.0,66.0,260402
696.0,512.0,260402
697.0,146.0,260402
698.0,186.0,260402
699.0,-10.0,260402
700.0,69.0,260402
701.0,78.0,260402
121.0,216.0,260402
122.0,150.0,260402
123.0,250.0,260402
124.0,430.0,260402
125.0,129.0,260402
126.0,303.0,260402
127.0,108.0,260402
128.0,72.0,260402
129.0,194.0,260402
130.0,167.0,260402
131.0,199.0,260402
132.0,109.0,260402
133.0,82.0,260402
134.0,230.0,260402
135.0,56.0,260402
136.0,-27.0,260402
137.0,97.0,260402
138.0,369.0,260402
139.0,64.0,260402
140.0,612.0,260402
141.0,74.0,260402
142.0,66.0,260402
143.0,83.0,260402
144.0,89.0,260402
145.0,179.0,260402
146.0,131.0,260402
147.0,260.0,260402
148.0,184.0,260402
149.0,110.0,260402
150.0,140.0,260402
421.0,133.0,260402
422.0,160.0,260402
423.0,92.0,260402
424.0,79.0,260402
425.0,232.0,260402
426.0,31.0,260402
427.0,136.0,260402
428.0,81.0,260402
429.0,558.0,260402
430.0,504.0,260402
431.0,275.0,260402
432.0,97.0,260402
433.0,106.0,260402
434.0,60.0,260402
435.0,76.0,260402
436.0,256.0,260402
437.0,263.0,260402
438.0,363.0,260402
439.0,487.0,260402
440.0,12.0,260402
441.0,514.0,260402
442.0,172.0,260402
443.0,37.0,260402
444.0,41.0,260402
445.0,25.0,260402
446.0,58.0,260402
447.0,67.0,260402
448.0,305.0,260402
449.0,56.0,260402
450.0,191.0,260402
151.0,165.0,260402
152.0,395.0,260402
153.0,224.0,260402
154.0,106.0,260402
155.0,90.0,260402
156.0,307.0,260402
157.0,170.0,260402
158.0,443.0,260402
159.0,567.0,260402
160.0,136.0,260402
161.0,524.0,260402
162.0,66.0,260402
163.0,176.0,260402
164.0,608.0,260402
165.0,51.0,260402
166.0,301.0,260402
167.0,244.0,260402
168.0,582.0,260402
169.0,264.0,260402
170.0,78.0,260402
171.0,121.0,260402
172.0,64.0,260402
173.0,148.0,260402
174.0,45.0,260402
175.0,114.0,260402
176.0,275.0,260402
177.0,405.0,260402
178.0,602.0,260402
179.0,-9.0,260402
180.0,195.0,260402
451.0,79.0,260402
452.0,281.0,260402
453.0,525.0,260402
454.0,97.0,260402
455.0,74.0,260402
456.0,272.0,260402
457.0,66.0,260402
458.0,92.0,260402
459.0,408.0,260402
460.0,54.0,260402
461.0,26.0,260402
462.0,120.0,260402
463.0,511.0,260402
464.0,147.0,260402
465.0,175.0,260402
466.0,75.0,260402
467.0,444.0,260402
468.0,687.0,260402
469.0,379.0,260402
470.0,602.0,260402
471.0,52.0,260402
472.0,109.0,260402
473.0,131.0,260402
474.0,60.0,260402
475.0,170.0,260402
476.0,35.0,260402
477.0,620.0,260402
478.0,525.0,260402
479.0,122.0,260402
480.0,421.0,260402
181.0,105.0,260402
182.0,147.0,260402
183.0,160.0,260402
184.0,261.0,260402
185.0,173.0,260402
186.0,453.0,260402
187.0,155.0,260402
188.0,198.0,260402
189.0,192.0,260402
190.0,53.0,260402
191.0,184.0,260402
192.0,292.0,260402
193.0,94.0,260402
194.0,167.0,260402
195.0,53.0,260402
196.0,416.0,260402
197.0,404.0,260402
198.0,238.0,260402
199.0,157.0,260402
200.0,585.0,260402
201.0,142.0,260402
202.0,239.0,260402
203.0,450.0,260402
204.0,46.0,260402
205.0,204.0,260402
206.0,63.0,260402
207.0,136.0,260402
208.0,191.0,260402
209.0,70.0,260402
210.0,12.0,260402
481.0,38.0,260402
482.0,70.0,260402
483.0,212.0,260402
484.0,207.0,260402
485.0,202.0,260402
486.0,114.0,260402
487.0,350.0,260402
488.0,102.0,260402
489.0,116.0,260402
490.0,286.0,260402
491.0,250.0,260402
492.0,20.0,260402
493.0,124.0,260402
494.0,178.0,260402
495.0,45.0,260402
496.0,148.0,260402
497.0,180.0,260402
498.0,120.0,260402
499.0,51.0,260402
500.0,449.0,260402
501.0,176.0,260402
502.0,212.0,260402
503.0,376.0,260402
504.0,424.0,260402
505.0,106.0,260402
506.0,290.0,260402
507.0,130.0,260402
508.0,103.0,260402
509.0,54.0,260402
510.0,62.0,260402
211.0,569.0,260402
212.0,320.0,260402
213.0,91.0,260402
214.0,90.0,260402
215.0,166.0,260402
216.0,142.0,260402
217.0,95.0,260402
218.0,550.0,260402
219.0,380.0,260402
220.0,243.0,260402
221.0,31.0,260402
222.0,186.0,260402
223.0,115.0,260402
224.0,337.0,260402
225.0,78.0,260402
226.0,116.0,260402
227.0,53.0,260402
228.0,90.0,260402
229.0,2.0,260402
230.0,370.0,260402
231.0,43.0,260402
232.0,227.0,260402
233.0,407.0,260402
234.0,576.0,260402
235.0,90.0,260402
236.0,103.0,260402
237.0,97.0,260402
238.0,132.0,260402
239.0,463.0,260402
240.0,312.0,260402
511.0,33.0,260402
512.0,45.0,260402
513.0,191.0,260402
514.0,112.0,260402
515.0,134.0,260402
516.0,235.0,260402
517.0,149.0,260402
518.0,122.0,260402
519.0,45.0,260402
520.0,28.0,260402
521.0,376.0,260402
522.0,13.0,260402
523.0,299.0,260402
524.0,411.0,260402
525.0,137.0,260402
526.0,28.0,260402
527.0,260.0,260402
528.0,162.0,260402
529.0,263.0,260402
530.0,81.0,260402
531.0,186.0,260402
532.0,17.0,260402
533.0,245.0,260402
534.0,201.0,260402
535.0,207.0,260402
536.0,580.0,260402
537.0,203.0,260402
538.0,566.0,260402
539.0,62.0,260402
540.0,495.0,260402
241.0,52.0,260402
242.0,172.0,260402
243.0,508.0,260402
244.0,223.0,260402
245.0,95.0,260402
246.0,214.0,260402
247.0,83.0,260402
248.0,35.0,260402
249.0,340.0,260402
250.0,101.0,260402
251.0,589.0,260402
252.0,452.0,260402
