Sr_no,Marks,Code
1.0,68.0,280411
2.0,350.0,280411
3.0,391.0,280411
4.0,623.0,280411
5.0,164.0,280411
6.0,75.0,280411
7.0,239.0,280411
8.0,107.0,280411
9.0,147.0,280411
10.0,120.0,280411
11.0,108.0,280411
12.0,341.0,280411
13.0,141.0,280411
14.0,86.0,280411
15.0,329.0,280411
16.0,239.0,280411
17.0,153.0,280411
18.0,65.0,280411
19.0,236.0,280411
20.0,78.0,280411
21.0,153.0,280411
22.0,400.0,280411
23.0,372.0,280411
24.0,597.0,280411
25.0,184.0,280411
26.0,121.0,280411
27.0,392.0,280411
28.0,207.0,280411
29.0,446.0,280411
30.0,194.0,280411
301.0,155.0,280411
302.0,427.0,280411
303.0,475.0,280411
304.0,135.0,280411
305.0,600.0,280411
306.0,230.0,280411
307.0,171.0,280411
308.0,146.0,280411
309.0,245.0,280411
310.0,419.0,280411
311.0,334.0,280411
312.0,389.0,280411
313.0,596.0,280411
314.0,70.0,280411
315.0,238.0,280411
316.0,140.0,280411
317.0,215.0,280411
318.0,70.0,280411
319.0,135.0,280411
320.0,150.0,280411
321.0,102.0,280411
322.0,170.0,280411
323.0,377.0,280411
324.0,254.0,280411
325.0,115.0,280411
326.0,363.0,280411
327.0,116.0,280411
328.0,156.0,280411
329.0,70.0,280411
330.0,415.0,280411
31.0,535.0,280411
32.0,87.0,280411
33.0,454.0,280411
34.0,676.0,280411
35.0,212.0,280411
36.0,119.0,280411
37.0,191.0,280411
38.0,150.0,280411
39.0,134.0,280411
40.0,367.0,280411
41.0,349.0,280411
42.0,153.0,280411
43.0,38.0,280411
44.0,188.0,280411
45.0,321.0,280411
46.0,252.0,280411
47.0,179.0,280411
48.0,84.0,280411
49.0,117.0,280411
50.0,125.0,280411
51.0,291.0,280411
52.0,97.0,280411
53.0,95.0,280411
54.0,321.0,280411
55.0,60.0,280411
56.0,182.0,280411
57.0,670.0,280411
58.0,274.0,280411
59.0,156.0,280411
60.0,212.0,280411
331.0,405.0,280411
332.0,441.0,280411
333.0,101.0,280411
334.0,126.0,280411
335.0,191.0,280411
336.0,589.0,280411
337.0,155.0,280411
338.0,50.0,280411
61.0,305.0,280411
62.0,461.0,280411
63.0,327.0,280411
64.0,175.0,280411
65.0,143.0,280411
66.0,90.0,280411
67.0,150.0,280411
68.0,324.0,280411
69.0,238.0,280411
70.0,113.0,280411
71.0,21.0,280411
72.0,135.0,280411
73.0,140.0,280411
74.0,120.0,280411
75.0,289.0,280411
76.0,36.0,280411
77.0,658.0,280411
78.0,156.0,280411
79.0,170.0,280411
80.0,65.0,280411
81.0,439.0,280411
82.0,190.0,280411
83.0,128.0,280411
84.0,96.0,280411
85.0,315.0,280411
86.0,500.0,280411
87.0,70.0,280411
88.0,302.0,280411
89.0,473.0,280411
90.0,136.0,280411
91.0,253.0,280411
