Sr_no,Marks,Code
1.0,123.0,411503
2.0,335.0,411503
3.0,189.0,411503
4.0,120.0,411503
5.0,135.0,411503
6.0,155.0,411503
7.0,374.0,411503
8.0,457.0,411503
9.0,179.0,411503
10.0,151.0,411503
11.0,-10.0,411503
12.0,136.0,411503
13.0,126.0,411503
14.0,444.0,411503
15.0,125.0,411503
16.0,44.0,411503
17.0,87.0,411503
18.0,90.0,411503
19.0,189.0,411503
20.0,286.0,411503
21.0,56.0,411503
22.0,116.0,411503
23.0,130.0,411503
24.0,113.0,411503
25.0,227.0,411503
26.0,176.0,411503
27.0,155.0,411503
28.0,198.0,411503
29.0,520.0,411503
30.0,97.0,411503
301.0,41.0,411503
302.0,214.0,411503
303.0,55.0,411503
304.0,37.0,411503
305.0,302.0,411503
306.0,128.0,411503
307.0,146.0,411503
308.0,-5.0,411503
309.0,60.0,411503
310.0,90.0,411503
311.0,113.0,411503
312.0,189.0,411503
313.0,187.0,411503
314.0,331.0,411503
315.0,82.0,411503
316.0,73.0,411503
317.0,559.0,411503
318.0,302.0,411503
319.0,257.0,411503
320.0,458.0,411503
321.0,101.0,411503
322.0,190.0,411503
323.0,189.0,411503
324.0,100.0,411503
325.0,286.0,411503
326.0,77.0,411503
327.0,55.0,411503
328.0,521.0,411503
329.0,77.0,411503
330.0,509.0,411503
31.0,76.0,411503
32.0,259.0,411503
33.0,308.0,411503
34.0,174.0,411503
35.0,507.0,411503
36.0,196.0,411503
37.0,47.0,411503
38.0,505.0,411503
39.0,432.0,411503
40.0,61.0,411503
41.0,75.0,411503
42.0,73.0,411503
43.0,46.0,411503
44.0,335.0,411503
45.0,280.0,411503
46.0,14.0,411503
47.0,503.0,411503
48.0,152.0,411503
49.0,600.0,411503
50.0,269.0,411503
51.0,75.0,411503
52.0,528.0,411503
53.0,329.0,411503
54.0,103.0,411503
55.0,137.0,411503
56.0,98.0,411503
57.0,400.0,411503
58.0,206.0,411503
59.0,241.0,411503
60.0,157.0,411503
331.0,642.0,411503
332.0,549.0,411503
333.0,273.0,411503
334.0,105.0,411503
335.0,117.0,411503
336.0,151.0,411503
337.0,409.0,411503
338.0,147.0,411503
339.0,145.0,411503
340.0,262.0,411503
341.0,247.0,411503
342.0,594.0,411503
343.0,73.0,411503
344.0,51.0,411503
345.0,58.0,411503
346.0,37.0,411503
347.0,214.0,411503
348.0,149.0,411503
349.0,155.0,411503
350.0,161.0,411503
351.0,294.0,411503
352.0,33.0,411503
353.0,229.0,411503
354.0,300.0,411503
355.0,171.0,411503
356.0,57.0,411503
357.0,262.0,411503
358.0,196.0,411503
359.0,434.0,411503
360.0,262.0,411503
61.0,233.0,411503
62.0,262.0,411503
63.0,54.0,411503
64.0,80.0,411503
65.0,46.0,411503
66.0,54.0,411503
67.0,160.0,411503
68.0,414.0,411503
69.0,94.0,411503
70.0,160.0,411503
71.0,45.0,411503
72.0,489.0,411503
73.0,508.0,411503
74.0,96.0,411503
75.0,470.0,411503
76.0,151.0,411503
77.0,133.0,411503
78.0,61.0,411503
79.0,487.0,411503
80.0,78.0,411503
81.0,275.0,411503
82.0,187.0,411503
83.0,199.0,411503
84.0,126.0,411503
85.0,281.0,411503
86.0,120.0,411503
87.0,208.0,411503
88.0,255.0,411503
89.0,194.0,411503
90.0,226.0,411503
361.0,252.0,411503
362.0,632.0,411503
363.0,385.0,411503
364.0,234.0,411503
365.0,89.0,411503
366.0,343.0,411503
367.0,237.0,411503
368.0,208.0,411503
369.0,37.0,411503
370.0,60.0,411503
371.0,268.0,411503
372.0,176.0,411503
373.0,655.0,411503
374.0,154.0,411503
375.0,170.0,411503
376.0,154.0,411503
377.0,221.0,411503
378.0,177.0,411503
379.0,229.0,411503
380.0,53.0,411503
381.0,42.0,411503
382.0,262.0,411503
383.0,152.0,411503
384.0,46.0,411503
385.0,103.0,411503
386.0,145.0,411503
387.0,125.0,411503
388.0,65.0,411503
389.0,153.0,411503
390.0,337.0,411503
91.0,56.0,411503
92.0,231.0,411503
93.0,12.0,411503
94.0,225.0,411503
95.0,76.0,411503
96.0,255.0,411503
97.0,255.0,411503
98.0,169.0,411503
99.0,30.0,411503
100.0,137.0,411503
101.0,196.0,411503
102.0,156.0,411503
103.0,112.0,411503
104.0,81.0,411503
105.0,103.0,411503
106.0,288.0,411503
107.0,153.0,411503
108.0,90.0,411503
109.0,130.0,411503
110.0,602.0,411503
111.0,140.0,411503
112.0,141.0,411503
113.0,136.0,411503
114.0,515.0,411503
115.0,96.0,411503
116.0,473.0,411503
117.0,136.0,411503
118.0,163.0,411503
119.0,63.0,411503
120.0,281.0,411503
391.0,96.0,411503
392.0,533.0,411503
393.0,150.0,411503
394.0,31.0,411503
395.0,270.0,411503
396.0,109.0,411503
397.0,246.0,411503
398.0,161.0,411503
399.0,237.0,411503
400.0,432.0,411503
401.0,135.0,411503
402.0,96.0,411503
403.0,127.0,411503
404.0,241.0,411503
405.0,390.0,411503
406.0,123.0,411503
407.0,62.0,411503
408.0,96.0,411503
409.0,506.0,411503
410.0,281.0,411503
411.0,18.0,411503
412.0,174.0,411503
413.0,326.0,411503
414.0,120.0,411503
