Sr_no,Marks,Code
1.0,67.0,310417
2.0,81.0,310417
3.0,145.0,310417
4.0,71.0,310417
5.0,223.0,310417
6.0,339.0,310417
7.0,91.0,310417
8.0,140.0,310417
9.0,107.0,310417
10.0,68.0,310417
11.0,30.0,310417
12.0,483.0,310417
13.0,466.0,310417
14.0,17.0,310417
15.0,205.0,310417
16.0,101.0,310417
17.0,216.0,310417
18.0,370.0,310417
19.0,105.0,310417
20.0,110.0,310417
21.0,455.0,310417
22.0,49.0,310417
23.0,60.0,310417
24.0,26.0,310417
25.0,23.0,310417
26.0,239.0,310417
27.0,305.0,310417
28.0,10.0,310417
29.0,165.0,310417
30.0,651.0,310417
301.0,432.0,310417
302.0,73.0,310417
303.0,30.0,310417
304.0,77.0,310417
305.0,57.0,310417
306.0,97.0,310417
307.0,50.0,310417
308.0,395.0,310417
309.0,73.0,310417
310.0,110.0,310417
311.0,375.0,310417
312.0,71.0,310417
313.0,87.0,310417
314.0,333.0,310417
315.0,299.0,310417
316.0,103.0,310417
317.0,25.0,310417
318.0,134.0,310417
319.0,338.0,310417
320.0,108.0,310417
321.0,349.0,310417
322.0,290.0,310417
323.0,154.0,310417
324.0,207.0,310417
325.0,152.0,310417
326.0,55.0,310417
327.0,52.0,310417
328.0,70.0,310417
329.0,107.0,310417
330.0,221.0,310417
31.0,83.0,310417
32.0,202.0,310417
33.0,52.0,310417
34.0,281.0,310417
35.0,13.0,310417
36.0,5.0,310417
37.0,45.0,310417
38.0,69.0,310417
39.0,43.0,310417
40.0,517.0,310417
41.0,170.0,310417
42.0,89.0,310417
43.0,65.0,310417
44.0,425.0,310417
45.0,219.0,310417
46.0,38.0,310417
47.0,582.0,310417
48.0,78.0,310417
49.0,79.0,310417
50.0,142.0,310417
51.0,87.0,310417
52.0,332.0,310417
53.0,110.0,310417
54.0,48.0,310417
55.0,333.0,310417
56.0,283.0,310417
57.0,307.0,310417
58.0,54.0,310417
59.0,0.0,310417
60.0,97.0,310417
331.0,99.0,310417
