Sr_no,Marks,Code
1.0,192.0,170204
2.0,16.0,170204
3.0,85.0,170204
4.0,243.0,170204
5.0,256.0,170204
6.0,153.0,170204
7.0,334.0,170204
8.0,53.0,170204
9.0,148.0,170204
10.0,48.0,170204
11.0,37.0,170204
12.0,48.0,170204
13.0,373.0,170204
14.0,127.0,170204
15.0,356.0,170204
16.0,359.0,170204
17.0,127.0,170204
18.0,98.0,170204
19.0,90.0,170204
20.0,75.0,170204
21.0,152.0,170204
22.0,155.0,170204
23.0,217.0,170204
24.0,409.0,170204
25.0,216.0,170204
26.0,258.0,170204
27.0,629.0,170204
28.0,340.0,170204
29.0,224.0,170204
30.0,532.0,170204
301.0,106.0,170204
302.0,61.0,170204
303.0,422.0,170204
304.0,510.0,170204
305.0,182.0,170204
306.0,67.0,170204
307.0,200.0,170204
308.0,414.0,170204
309.0,335.0,170204
310.0,97.0,170204
311.0,66.0,170204
312.0,179.0,170204
313.0,471.0,170204
314.0,202.0,170204
315.0,423.0,170204
316.0,605.0,170204
317.0,42.0,170204
318.0,46.0,170204
319.0,482.0,170204
320.0,204.0,170204
321.0,75.0,170204
322.0,41.0,170204
323.0,455.0,170204
324.0,116.0,170204
325.0,216.0,170204
326.0,88.0,170204
327.0,71.0,170204
328.0,147.0,170204
329.0,305.0,170204
330.0,279.0,170204
31.0,59.0,170204
32.0,290.0,170204
33.0,422.0,170204
34.0,38.0,170204
35.0,115.0,170204
36.0,239.0,170204
37.0,89.0,170204
38.0,248.0,170204
39.0,251.0,170204
40.0,583.0,170204
41.0,99.0,170204
42.0,108.0,170204
43.0,92.0,170204
44.0,361.0,170204
45.0,266.0,170204
46.0,140.0,170204
47.0,303.0,170204
48.0,159.0,170204
49.0,40.0,170204
50.0,431.0,170204
51.0,487.0,170204
52.0,313.0,170204
53.0,176.0,170204
54.0,286.0,170204
55.0,55.0,170204
56.0,189.0,170204
57.0,424.0,170204
58.0,323.0,170204
59.0,193.0,170204
60.0,292.0,170204
331.0,135.0,170204
332.0,115.0,170204
333.0,130.0,170204
334.0,433.0,170204
335.0,196.0,170204
336.0,262.0,170204
337.0,265.0,170204
338.0,147.0,170204
339.0,285.0,170204
340.0,150.0,170204
341.0,327.0,170204
342.0,201.0,170204
343.0,67.0,170204
344.0,138.0,170204
345.0,312.0,170204
346.0,580.0,170204
347.0,41.0,170204
348.0,83.0,170204
349.0,103.0,170204
350.0,395.0,170204
351.0,146.0,170204
352.0,304.0,170204
353.0,232.0,170204
354.0,134.0,170204
355.0,123.0,170204
356.0,43.0,170204
357.0,109.0,170204
358.0,55.0,170204
359.0,130.0,170204
360.0,138.0,170204
61.0,223.0,170204
62.0,204.0,170204
63.0,380.0,170204
64.0,522.0,170204
65.0,221.0,170204
66.0,216.0,170204
67.0,208.0,170204
68.0,121.0,170204
69.0,334.0,170204
70.0,38.0,170204
71.0,227.0,170204
72.0,140.0,170204
73.0,60.0,170204
74.0,444.0,170204
75.0,73.0,170204
76.0,80.0,170204
77.0,218.0,170204
78.0,187.0,170204
79.0,279.0,170204
80.0,170.0,170204
81.0,73.0,170204
82.0,265.0,170204
83.0,74.0,170204
84.0,578.0,170204
85.0,39.0,170204
86.0,81.0,170204
87.0,463.0,170204
88.0,145.0,170204
89.0,116.0,170204
90.0,12.0,170204
361.0,87.0,170204
362.0,661.0,170204
363.0,15.0,170204
364.0,462.0,170204
365.0,78.0,170204
366.0,105.0,170204
367.0,396.0,170204
368.0,166.0,170204
369.0,337.0,170204
370.0,185.0,170204
371.0,18.0,170204
372.0,30.0,170204
373.0,247.0,170204
374.0,56.0,170204
375.0,51.0,170204
376.0,566.0,170204
377.0,327.0,170204
378.0,274.0,170204
379.0,236.0,170204
380.0,111.0,170204
381.0,48.0,170204
382.0,158.0,170204
383.0,285.0,170204
384.0,239.0,170204
385.0,288.0,170204
386.0,60.0,170204
387.0,112.0,170204
388.0,200.0,170204
389.0,124.0,170204
390.0,409.0,170204
91.0,133.0,170204
92.0,173.0,170204
93.0,354.0,170204
94.0,183.0,170204
95.0,257.0,170204
96.0,345.0,170204
97.0,542.0,170204
98.0,355.0,170204
99.0,195.0,170204
100.0,86.0,170204
101.0,302.0,170204
102.0,101.0,170204
103.0,523.0,170204
104.0,173.0,170204
105.0,174.0,170204
106.0,442.0,170204
107.0,227.0,170204
108.0,125.0,170204
109.0,150.0,170204
110.0,253.0,170204
111.0,136.0,170204
112.0,199.0,170204
113.0,506.0,170204
114.0,93.0,170204
115.0,282.0,170204
116.0,470.0,170204
117.0,103.0,170204
118.0,76.0,170204
119.0,249.0,170204
120.0,371.0,170204
391.0,63.0,170204
392.0,109.0,170204
393.0,346.0,170204
394.0,123.0,170204
395.0,281.0,170204
396.0,63.0,170204
397.0,197.0,170204
398.0,185.0,170204
399.0,182.0,170204
400.0,58.0,170204
401.0,347.0,170204
402.0,247.0,170204
403.0,634.0,170204
404.0,357.0,170204
405.0,271.0,170204
406.0,376.0,170204
407.0,29.0,170204
408.0,106.0,170204
409.0,622.0,170204
410.0,63.0,170204
411.0,88.0,170204
412.0,64.0,170204
413.0,220.0,170204
