Sr_no,Marks,Code
1.0,216.0,300701
2.0,70.0,300701
3.0,65.0,300701
4.0,186.0,300701
5.0,160.0,300701
6.0,360.0,300701
7.0,115.0,300701
8.0,173.0,300701
9.0,80.0,300701
10.0,93.0,300701
11.0,397.0,300701
12.0,71.0,300701
13.0,31.0,300701
14.0,194.0,300701
15.0,365.0,300701
16.0,396.0,300701
17.0,623.0,300701
18.0,181.0,300701
19.0,358.0,300701
20.0,103.0,300701
21.0,136.0,300701
22.0,35.0,300701
23.0,70.0,300701
24.0,60.0,300701
25.0,338.0,300701
26.0,155.0,300701
27.0,309.0,300701
28.0,18.0,300701
29.0,45.0,300701
30.0,50.0,300701
301.0,512.0,300701
302.0,205.0,300701
303.0,80.0,300701
304.0,439.0,300701
305.0,220.0,300701
306.0,31.0,300701
307.0,44.0,300701
308.0,116.0,300701
309.0,301.0,300701
310.0,45.0,300701
311.0,299.0,300701
312.0,85.0,300701
313.0,286.0,300701
314.0,70.0,300701
315.0,531.0,300701
316.0,209.0,300701
317.0,115.0,300701
318.0,282.0,300701
319.0,370.0,300701
320.0,57.0,300701
321.0,126.0,300701
322.0,222.0,300701
323.0,140.0,300701
324.0,108.0,300701
325.0,246.0,300701
326.0,66.0,300701
327.0,151.0,300701
328.0,118.0,300701
329.0,103.0,300701
330.0,309.0,300701
601.0,237.0,300701
602.0,520.0,300701
603.0,646.0,300701
604.0,112.0,300701
605.0,208.0,300701
606.0,85.0,300701
607.0,35.0,300701
608.0,228.0,300701
609.0,297.0,300701
610.0,80.0,300701
611.0,119.0,300701
612.0,109.0,300701
613.0,200.0,300701
614.0,300.0,300701
615.0,163.0,300701
616.0,126.0,300701
617.0,265.0,300701
618.0,210.0,300701
619.0,56.0,300701
620.0,40.0,300701
621.0,244.0,300701
622.0,236.0,300701
623.0,165.0,300701
624.0,151.0,300701
625.0,359.0,300701
626.0,431.0,300701
627.0,55.0,300701
628.0,197.0,300701
629.0,169.0,300701
630.0,190.0,300701
31.0,45.0,300701
32.0,28.0,300701
33.0,45.0,300701
34.0,120.0,300701
35.0,117.0,300701
36.0,260.0,300701
37.0,318.0,300701
38.0,459.0,300701
39.0,179.0,300701
40.0,151.0,300701
41.0,64.0,300701
42.0,115.0,300701
43.0,207.0,300701
44.0,275.0,300701
45.0,157.0,300701
46.0,233.0,300701
47.0,120.0,300701
48.0,45.0,300701
49.0,154.0,300701
50.0,275.0,300701
51.0,85.0,300701
52.0,278.0,300701
53.0,137.0,300701
54.0,610.0,300701
55.0,101.0,300701
56.0,142.0,300701
57.0,503.0,300701
58.0,16.0,300701
59.0,274.0,300701
60.0,35.0,300701
331.0,215.0,300701
332.0,318.0,300701
333.0,100.0,300701
334.0,296.0,300701
335.0,660.0,300701
336.0,76.0,300701
337.0,142.0,300701
338.0,186.0,300701
339.0,90.0,300701
340.0,95.0,300701
341.0,113.0,300701
342.0,126.0,300701
343.0,25.0,300701
344.0,127.0,300701
345.0,81.0,300701
346.0,146.0,300701
347.0,83.0,300701
348.0,512.0,300701
349.0,445.0,300701
350.0,119.0,300701
351.0,101.0,300701
352.0,214.0,300701
353.0,175.0,300701
354.0,68.0,300701
355.0,75.0,300701
356.0,82.0,300701
357.0,155.0,300701
358.0,70.0,300701
359.0,45.0,300701
360.0,127.0,300701
631.0,76.0,300701
632.0,217.0,300701
633.0,50.0,300701
634.0,416.0,300701
635.0,225.0,300701
636.0,266.0,300701
637.0,143.0,300701
638.0,76.0,300701
639.0,160.0,300701
640.0,60.0,300701
641.0,201.0,300701
642.0,110.0,300701
643.0,106.0,300701
644.0,44.0,300701
645.0,209.0,300701
646.0,104.0,300701
647.0,50.0,300701
648.0,155.0,300701
649.0,35.0,300701
650.0,213.0,300701
651.0,145.0,300701
652.0,349.0,300701
653.0,5.0,300701
654.0,166.0,300701
655.0,565.0,300701
656.0,135.0,300701
657.0,173.0,300701
658.0,65.0,300701
659.0,325.0,300701
660.0,160.0,300701
61.0,253.0,300701
62.0,548.0,300701
63.0,108.0,300701
64.0,117.0,300701
65.0,14.0,300701
66.0,132.0,300701
67.0,374.0,300701
68.0,347.0,300701
69.0,69.0,300701
70.0,81.0,300701
71.0,82.0,300701
72.0,118.0,300701
73.0,95.0,300701
74.0,225.0,300701
75.0,131.0,300701
76.0,174.0,300701
77.0,119.0,300701
78.0,104.0,300701
79.0,246.0,300701
80.0,233.0,300701
81.0,74.0,300701
82.0,159.0,300701
83.0,67.0,300701
84.0,60.0,300701
85.0,72.0,300701
86.0,431.0,300701
87.0,132.0,300701
88.0,93.0,300701
89.0,408.0,300701
90.0,123.0,300701
361.0,481.0,300701
362.0,223.0,300701
363.0,66.0,300701
364.0,86.0,300701
365.0,575.0,300701
366.0,41.0,300701
367.0,392.0,300701
368.0,4.0,300701
369.0,58.0,300701
370.0,466.0,300701
371.0,226.0,300701
372.0,250.0,300701
373.0,416.0,300701
374.0,93.0,300701
375.0,441.0,300701
376.0,230.0,300701
377.0,335.0,300701
378.0,258.0,300701
379.0,150.0,300701
380.0,30.0,300701
381.0,381.0,300701
382.0,446.0,300701
383.0,321.0,300701
384.0,448.0,300701
385.0,230.0,300701
386.0,408.0,300701
387.0,30.0,300701
388.0,202.0,300701
389.0,25.0,300701
390.0,135.0,300701
661.0,64.0,300701
662.0,135.0,300701
663.0,328.0,300701
664.0,316.0,300701
665.0,320.0,300701
666.0,57.0,300701
667.0,70.0,300701
668.0,177.0,300701
669.0,138.0,300701
670.0,144.0,300701
671.0,67.0,300701
672.0,45.0,300701
673.0,88.0,300701
674.0,124.0,300701
675.0,437.0,300701
676.0,96.0,300701
677.0,92.0,300701
678.0,249.0,300701
679.0,136.0,300701
680.0,354.0,300701
681.0,147.0,300701
682.0,98.0,300701
683.0,153.0,300701
684.0,221.0,300701
685.0,131.0,300701
686.0,302.0,300701
687.0,161.0,300701
688.0,90.0,300701
689.0,178.0,300701
690.0,120.0,300701
91.0,188.0,300701
92.0,336.0,300701
93.0,284.0,300701
94.0,62.0,300701
95.0,95.0,300701
96.0,193.0,300701
97.0,101.0,300701
98.0,403.0,300701
99.0,19.0,300701
100.0,71.0,300701
101.0,283.0,300701
102.0,96.0,300701
103.0,105.0,300701
104.0,524.0,300701
105.0,65.0,300701
106.0,125.0,300701
107.0,289.0,300701
108.0,215.0,300701
109.0,50.0,300701
110.0,157.0,300701
111.0,75.0,300701
112.0,129.0,300701
113.0,70.0,300701
114.0,305.0,300701
115.0,162.0,300701
116.0,268.0,300701
117.0,235.0,300701
118.0,26.0,300701
119.0,241.0,300701
120.0,52.0,300701
391.0,456.0,300701
392.0,120.0,300701
393.0,175.0,300701
