Sr_no,Marks,Code
1.0,431.0,391104
2.0,97.0,391104
3.0,50.0,391104
4.0,449.0,391104
5.0,408.0,391104
6.0,296.0,391104
7.0,138.0,391104
8.0,552.0,391104
9.0,609.0,391104
10.0,612.0,391104
11.0,492.0,391104
12.0,462.0,391104
13.0,659.0,391104
14.0,141.0,391104
15.0,123.0,391104
16.0,82.0,391104
17.0,77.0,391104
18.0,263.0,391104
19.0,95.0,391104
20.0,660.0,391104
21.0,376.0,391104
22.0,55.0,391104
23.0,202.0,391104
24.0,226.0,391104
25.0,240.0,391104
26.0,100.0,391104
27.0,174.0,391104
28.0,74.0,391104
29.0,206.0,391104
30.0,327.0,391104
31.0,215.0,391104
32.0,57.0,391104
33.0,136.0,391104
34.0,262.0,391104
35.0,57.0,391104
36.0,411.0,391104
37.0,401.0,391104
38.0,118.0,391104
39.0,141.0,391104
40.0,193.0,391104
41.0,81.0,391104
42.0,37.0,391104
43.0,39.0,391104
44.0,47.0,391104
45.0,246.0,391104
46.0,336.0,391104
47.0,210.0,391104
48.0,153.0,391104
49.0,581.0,391104
50.0,255.0,391104
51.0,427.0,391104
52.0,117.0,391104
53.0,563.0,391104
54.0,266.0,391104
55.0,284.0,391104
56.0,498.0,391104
57.0,220.0,391104
58.0,109.0,391104
59.0,462.0,391104
60.0,149.0,391104
61.0,228.0,391104
62.0,114.0,391104
63.0,95.0,391104
64.0,62.0,391104
65.0,294.0,391104
66.0,70.0,391104
67.0,378.0,391104
68.0,182.0,391104
69.0,416.0,391104
70.0,240.0,391104
71.0,161.0,391104
72.0,553.0,391104
73.0,79.0,391104
74.0,115.0,391104
75.0,665.0,391104
76.0,-13.0,391104
77.0,155.0,391104
78.0,307.0,391104
79.0,403.0,391104
80.0,120.0,391104
81.0,77.0,391104
82.0,133.0,391104
83.0,443.0,391104
84.0,167.0,391104
85.0,197.0,391104
86.0,125.0,391104
87.0,255.0,391104
88.0,65.0,391104
89.0,622.0,391104
90.0,113.0,391104
91.0,68.0,391104
92.0,316.0,391104
93.0,452.0,391104
94.0,427.0,391104
95.0,129.0,391104
96.0,125.0,391104
97.0,87.0,391104
98.0,169.0,391104
99.0,567.0,391104
100.0,145.0,391104
101.0,127.0,391104
102.0,238.0,391104
103.0,46.0,391104
104.0,403.0,391104
105.0,226.0,391104
106.0,337.0,391104
107.0,1.0,391104
108.0,90.0,391104
109.0,112.0,391104
110.0,222.0,391104
111.0,404.0,391104
112.0,49.0,391104
113.0,249.0,391104
114.0,82.0,391104
115.0,52.0,391104
116.0,92.0,391104
117.0,195.0,391104
118.0,430.0,391104
119.0,277.0,391104
120.0,280.0,391104
121.0,291.0,391104
122.0,63.0,391104
123.0,90.0,391104
124.0,234.0,391104
125.0,455.0,391104
126.0,161.0,391104
127.0,187.0,391104
128.0,92.0,391104
129.0,376.0,391104
130.0,431.0,391104
131.0,118.0,391104
132.0,565.0,391104
133.0,175.0,391104
134.0,274.0,391104
135.0,294.0,391104
136.0,98.0,391104
137.0,40.0,391104
138.0,580.0,391104
139.0,171.0,391104
140.0,304.0,391104
141.0,84.0,391104
142.0,35.0,391104
143.0,552.0,391104
144.0,411.0,391104
145.0,706.0,391104
146.0,125.0,391104
147.0,663.0,391104
148.0,351.0,391104
149.0,98.0,391104
150.0,244.0,391104
151.0,92.0,391104
152.0,517.0,391104
153.0,213.0,391104
154.0,156.0,391104
155.0,436.0,391104
156.0,285.0,391104
157.0,195.0,391104
158.0,130.0,391104
159.0,302.0,391104
160.0,567.0,391104
161.0,132.0,391104
162.0,47.0,391104
163.0,560.0,391104
164.0,412.0,391104
165.0,68.0,391104
166.0,95.0,391104
167.0,384.0,391104
168.0,246.0,391104
169.0,96.0,391104
170.0,303.0,391104
171.0,295.0,391104
172.0,152.0,391104
173.0,31.0,391104
174.0,399.0,391104
175.0,239.0,391104
176.0,312.0,391104
177.0,162.0,391104
178.0,143.0,391104
179.0,226.0,391104
180.0,192.0,391104
181.0,103.0,391104
182.0,60.0,391104
183.0,331.0,391104
184.0,226.0,391104
185.0,411.0,391104
186.0,345.0,391104
187.0,133.0,391104
188.0,82.0,391104
189.0,274.0,391104
190.0,645.0,391104
191.0,133.0,391104
192.0,589.0,391104
193.0,84.0,391104
194.0,194.0,391104
195.0,625.0,391104
196.0,68.0,391104
197.0,212.0,391104
198.0,331.0,391104
199.0,591.0,391104
200.0,129.0,391104
201.0,269.0,391104
202.0,51.0,391104
203.0,67.0,391104
204.0,225.0,391104
205.0,378.0,391104
206.0,178.0,391104
207.0,49.0,391104
208.0,106.0,391104
209.0,125.0,391104
210.0,308.0,391104
211.0,221.0,391104
212.0,314.0,391104
213.0,195.0,391104
214.0,86.0,391104
215.0,449.0,391104
216.0,80.0,391104
217.0,55.0,391104
218.0,141.0,391104
219.0,422.0,391104
220.0,478.0,391104
221.0,142.0,391104
222.0,134.0,391104
223.0,90.0,391104
224.0,175.0,391104
225.0,67.0,391104
226.0,124.0,391104
227.0,507.0,391104
228.0,276.0,391104
229.0,351.0,391104
230.0,55.0,391104
231.0,406.0,391104
232.0,565.0,391104
233.0,350.0,391104
234.0,507.0,391104
235.0,314.0,391104
236.0,115.0,391104
237.0,622.0,391104
