Sr_no,Marks,Code
1,120,280320
2,90,280320
3,210,280320
4,115,280320
5,649,280320
6,189,280320
7,205,280320
8,30,280320
9,204,280320
10,207,280320
11,346,280320
12,240,280320
13,150,280320
14,343,280320
15,391,280320
16,138,280320
17,138,280320
18,661,280320
19,45,280320
20,74,280320
21,108,280320
22,117,280320
23,233,280320
24,196,280320
25,105,280320
26,611,280320
27,146,280320
28,559,280320
29,103,280320
30,144,280320
31,470,280320
32,158,280320
33,325,280320
34,152,280320
35,110,280320
36,145,280320
37,176,280320
38,299,280320
39,97,280320
40,204,280320
41,194,280320
42,120,280320
43,337,280320
44,517,280320
45,412,280320
46,655,280320
47,221,280320
48,134,280320
49,125,280320
50,335,280320
51,687,280320
52,60,280320
53,110,280320
54,359,280320
55,524,280320
56,230,280320
57,132,280320
58,122,280320
59,105,280320
60,481,280320
61,44,280320
62,278,280320
63,183,280320
64,374,280320
65,200,280320
66,110,280320
67,133,280320
68,96,280320
69,50,280320
70,72,280320
71,406,280320
72,412,280320
73,169,280320
74,104,280320
75,218,280320
76,135,280320
77,67,280320
78,122,280320
79,526,280320
80,50,280320
81,125,280320
82,325,280320
83,312,280320
84,68,280320
85,99,280320
86,63,280320
87,97,280320
88,411,280320
89,158,280320
90,504,280320
91,108,280320
92,422,280320
93,71,280320
94,105,280320
95,78,280320
96,539,280320
97,100,280320
98,215,280320
99,130,280320
100,65,280320
101,291,280320
102,120,280320
103,78,280320
104,30,280320
105,176,280320
106,304,280320
107,75,280320
108,530,280320
109,129,280320
110,271,280320
111,161,280320
112,247,280320
113,86,280320
114,582,280320
115,76,280320
116,159,280320
117,584,280320
118,88,280320
119,205,280320
120,251,280320
121,217,280320
122,417,280320
123,155,280320
124,150,280320
125,110,280320
126,101,280320
127,636,280320
128,35,280320
129,50,280320
130,190,280320
131,177,280320
132,392,280320
133,173,280320
134,422,280320
135,242,280320
136,130,280320
137,50,280320
138,96,280320
139,117,280320
140,162,280320
141,222,280320
142,487,280320
143,180,280320
144,45,280320
145,307,280320
146,81,280320
147,404,280320
148,207,280320
149,387,280320
150,310,280320
151,458,280320
152,89,280320
153,120,280320
154,498,280320
155,115,280320
156,71,280320
157,115,280320
158,676,280320
159,158,280320
160,160,280320
161,105,280320
162,265,280320
163,394,280320
164,20,280320
165,155,280320
166,461,280320
167,203,280320
168,403,280320
169,60,280320
170,106,280320
171,284,280320
172,67,280320
173,60,280320
174,121,280320
175,160,280320
176,210,280320
177,64,280320
178,55,280320
179,201,280320
180,40,280320
181,110,280320
182,237,280320
183,408,280320
184,80,280320
185,115,280320
186,265,280320
187,119,280320
188,121,280320
189,212,280320
190,42,280320
191,522,280320
192,37,280320
193,135,280320
194,257,280320
195,112,280320
196,529,280320
197,501,280320
198,133,280320
199,2,280320
200,205,280320
201,134,280320
202,90,280320
203,95,280320
204,100,280320
205,68,280320
206,117,280320
207,56,280320
208,102,280320
209,349,280320
210,86,280320
211,267,280320
212,109,280320
213,665,280320
214,176,280320
215,135,280320
216,187,280320
217,204,280320
218,576,280320
219,95,280320
220,170,280320
221,158,280320
222,428,280320
223,77,280320
224,83,280320
225,640,280320
226,51,280320
227,26,280320
228,131,280320
229,168,280320
230,439,280320
231,336,280320
232,80,280320
233,71,280320
234,449,280320
235,118,280320
236,184,280320
237,45,280320
238,52,280320
239,250,280320
240,157,280320
241,134,280320
242,122,280320
243,53,280320
244,111,280320
245,514,280320
246,120,280320
247,443,280320
248,123,280320
249,90,280320
250,625,280320
251,175,280320
252,120,280320
253,158,280320
254,203,280320
255,437,280320
256,646,280320
257,93,280320
258,131,280320
259,163,280320
260,59,280320
261,157,280320
262,73,280320
263,390,280320
264,105,280320
265,241,280320
266,70,280320
267,160,280320
268,114,280320
269,281,280320
270,236,280320
271,119,280320
272,140,280320
273,180,280320
274,60,280320
275,223,280320
276,626,280320
277,179,280320
278,143,280320
279,184,280320
280,134,280320
281,401,280320
282,183,280320
283,476,280320
284,134,280320
285,571,280320
286,114,280320
287,317,280320
288,346,280320
289,65,280320
290,95,280320
291,466,280320
292,197,280320
293,173,280320
294,0,280320
295,177,280320
296,111,280320
297,425,280320
298,537,280320
299,303,280320
300,100,280320
