Sr_no,Marks,Code
1.0,476.0,301301
2.0,81.0,301301
3.0,351.0,301301
4.0,210.0,301301
5.0,146.0,301301
6.0,107.0,301301
7.0,54.0,301301
8.0,167.0,301301
9.0,282.0,301301
10.0,282.0,301301
11.0,207.0,301301
12.0,129.0,301301
13.0,234.0,301301
14.0,329.0,301301
15.0,54.0,301301
16.0,115.0,301301
17.0,99.0,301301
18.0,55.0,301301
19.0,155.0,301301
20.0,-5.0,301301
21.0,60.0,301301
22.0,351.0,301301
23.0,216.0,301301
24.0,109.0,301301
25.0,89.0,301301
26.0,80.0,301301
27.0,185.0,301301
28.0,205.0,301301
29.0,60.0,301301
30.0,85.0,301301
301.0,110.0,301301
302.0,157.0,301301
303.0,65.0,301301
304.0,154.0,301301
305.0,46.0,301301
306.0,45.0,301301
307.0,245.0,301301
308.0,240.0,301301
309.0,104.0,301301
310.0,197.0,301301
311.0,90.0,301301
312.0,214.0,301301
313.0,292.0,301301
314.0,127.0,301301
315.0,539.0,301301
316.0,137.0,301301
317.0,66.0,301301
318.0,262.0,301301
319.0,284.0,301301
320.0,99.0,301301
321.0,57.0,301301
322.0,213.0,301301
323.0,123.0,301301
324.0,132.0,301301
325.0,113.0,301301
326.0,88.0,301301
327.0,232.0,301301
328.0,194.0,301301
329.0,416.0,301301
330.0,61.0,301301
31.0,79.0,301301
32.0,599.0,301301
33.0,109.0,301301
34.0,96.0,301301
35.0,514.0,301301
36.0,209.0,301301
37.0,61.0,301301
38.0,226.0,301301
39.0,156.0,301301
40.0,90.0,301301
41.0,133.0,301301
42.0,234.0,301301
43.0,72.0,301301
44.0,202.0,301301
45.0,10.0,301301
46.0,467.0,301301
47.0,215.0,301301
48.0,198.0,301301
49.0,208.0,301301
50.0,89.0,301301
51.0,212.0,301301
52.0,304.0,301301
53.0,281.0,301301
54.0,315.0,301301
55.0,110.0,301301
56.0,105.0,301301
57.0,368.0,301301
58.0,251.0,301301
59.0,49.0,301301
60.0,175.0,301301
331.0,296.0,301301
332.0,450.0,301301
333.0,159.0,301301
334.0,299.0,301301
335.0,43.0,301301
336.0,129.0,301301
337.0,87.0,301301
338.0,150.0,301301
339.0,336.0,301301
340.0,100.0,301301
341.0,382.0,301301
342.0,121.0,301301
343.0,63.0,301301
344.0,204.0,301301
345.0,191.0,301301
346.0,95.0,301301
347.0,28.0,301301
348.0,95.0,301301
349.0,395.0,301301
350.0,36.0,301301
351.0,72.0,301301
352.0,90.0,301301
353.0,266.0,301301
354.0,45.0,301301
355.0,67.0,301301
356.0,18.0,301301
357.0,449.0,301301
358.0,120.0,301301
359.0,131.0,301301
360.0,126.0,301301
61.0,27.0,301301
62.0,35.0,301301
63.0,99.0,301301
64.0,75.0,301301
65.0,207.0,301301
66.0,556.0,301301
67.0,364.0,301301
68.0,265.0,301301
69.0,307.0,301301
70.0,44.0,301301
71.0,80.0,301301
72.0,469.0,301301
73.0,205.0,301301
74.0,62.0,301301
75.0,90.0,301301
76.0,129.0,301301
77.0,136.0,301301
78.0,114.0,301301
79.0,25.0,301301
80.0,239.0,301301
81.0,149.0,301301
82.0,103.0,301301
83.0,117.0,301301
84.0,89.0,301301
85.0,125.0,301301
86.0,39.0,301301
87.0,223.0,301301
88.0,545.0,301301
89.0,18.0,301301
90.0,120.0,301301
361.0,66.0,301301
362.0,120.0,301301
363.0,147.0,301301
364.0,65.0,301301
365.0,265.0,301301
366.0,408.0,301301
367.0,155.0,301301
368.0,160.0,301301
369.0,192.0,301301
370.0,176.0,301301
371.0,97.0,301301
372.0,88.0,301301
373.0,85.0,301301
374.0,321.0,301301
375.0,235.0,301301
376.0,100.0,301301
377.0,39.0,301301
378.0,286.0,301301
379.0,147.0,301301
380.0,88.0,301301
381.0,154.0,301301
382.0,378.0,301301
383.0,449.0,301301
384.0,62.0,301301
385.0,77.0,301301
386.0,350.0,301301
387.0,87.0,301301
388.0,107.0,301301
389.0,165.0,301301
390.0,65.0,301301
91.0,170.0,301301
92.0,109.0,301301
93.0,115.0,301301
94.0,30.0,301301
95.0,219.0,301301
96.0,109.0,301301
97.0,30.0,301301
98.0,279.0,301301
99.0,65.0,301301
100.0,45.0,301301
101.0,77.0,301301
102.0,143.0,301301
103.0,58.0,301301
104.0,287.0,301301
105.0,476.0,301301
106.0,115.0,301301
107.0,69.0,301301
108.0,120.0,301301
109.0,359.0,301301
110.0,166.0,301301
111.0,110.0,301301
112.0,75.0,301301
113.0,315.0,301301
114.0,217.0,301301
115.0,182.0,301301
116.0,80.0,301301
117.0,69.0,301301
118.0,319.0,301301
119.0,140.0,301301
120.0,342.0,301301
391.0,124.0,301301
392.0,80.0,301301
393.0,412.0,301301
394.0,38.0,301301
395.0,108.0,301301
396.0,284.0,301301
397.0,45.0,301301
398.0,159.0,301301
399.0,78.0,301301
400.0,556.0,301301
401.0,692.0,301301
402.0,332.0,301301
403.0,577.0,301301
404.0,206.0,301301
405.0,271.0,301301
406.0,276.0,301301
407.0,188.0,301301
