Sr_no,Marks,Code
1,353,230404
2,408,230404
3,642,230404
4,264,230404
5,294,230404
6,282,230404
7,140,230404
8,29,230404
9,376,230404
10,320,230404
11,471,230404
12,664,230404
13,140,230404
14,619,230404
15,629,230404
16,22,230404
17,476,230404
18,524,230404
19,12,230404
20,203,230404
21,241,230404
22,83,230404
23,595,230404
24,31,230404
25,233,230404
26,288,230404
27,525,230404
28,78,230404
29,177,230404
30,300,230404
31,340,230404
32,62,230404
33,39,230404
34,38,230404
35,208,230404
36,137,230404
37,165,230404
38,151,230404
39,80,230404
40,655,230404
41,122,230404
42,180,230404
43,35,230404
44,55,230404
45,75,230404
46,309,230404
47,79,230404
48,284,230404
49,313,230404
50,357,230404
51,650,230404
52,94,230404
53,155,230404
54,93,230404
55,75,230404
56,221,230404
57,299,230404
58,248,230404
59,620,230404
60,115,230404
61,110,230404
62,385,230404
63,92,230404
64,95,230404
65,602,230404
66,86,230404
67,89,230404
68,312,230404
69,115,230404
70,35,230404
71,248,230404
72,146,230404
73,159,230404
74,65,230404
75,154,230404
76,152,230404
77,558,230404
78,26,230404
79,375,230404
80,82,230404
81,305,230404
82,74,230404
83,256,230404
84,174,230404
85,193,230404
86,165,230404
87,75,230404
88,636,230404
89,100,230404
90,123,230404
91,28,230404
92,120,230404
93,319,230404
94,70,230404
95,429,230404
96,66,230404
97,375,230404
98,279,230404
99,330,230404
100,521,230404
101,96,230404
102,69,230404
103,149,230404
104,168,230404
105,398,230404
106,207,230404
107,145,230404
108,492,230404
109,132,230404
110,195,230404
111,373,230404
112,50,230404
113,96,230404
114,574,230404
115,46,230404
116,48,230404
117,510,230404
118,118,230404
119,147,230404
120,215,230404
121,270,230404
122,359,230404
123,200,230404
124,105,230404
125,252,230404
126,685,230404
127,344,230404
128,160,230404
129,93,230404
130,645,230404
131,561,230404
132,187,230404
133,85,230404
134,200,230404
135,401,230404
136,101,230404
137,490,230404
138,340,230404
139,114,230404
140,611,230404
141,170,230404
142,146,230404
143,190,230404
144,493,230404
145,403,230404
146,256,230404
147,681,230404
148,70,230404
149,359,230404
150,324,230404
151,156,230404
152,120,230404
153,253,230404
154,474,230404
155,307,230404
156,244,230404
157,19,230404
158,432,230404
159,88,230404
160,443,230404
161,230,230404
162,424,230404
163,208,230404
164,135,230404
165,183,230404
166,173,230404
167,414,230404
168,357,230404
169,110,230404
170,283,230404
171,138,230404
172,117,230404
173,305,230404
174,176,230404
175,121,230404
176,148,230404
177,38,230404
178,239,230404
179,177,230404
180,195,230404
181,76,230404
182,274,230404
183,388,230404
184,313,230404
185,471,230404
186,175,230404
187,377,230404
188,368,230404
189,59,230404
190,105,230404
191,96,230404
192,276,230404
193,22,230404
194,689,230404
195,81,230404
196,320,230404
197,274,230404
198,598,230404
199,100,230404
200,246,230404
201,157,230404
202,438,230404
203,146,230404
204,638,230404
205,62,230404
206,484,230404
207,104,230404
208,229,230404
209,183,230404
210,556,230404
211,630,230404
212,180,230404
213,141,230404
214,202,230404
215,448,230404
216,335,230404
217,156,230404
218,80,230404
219,80,230404
220,429,230404
221,512,230404
222,338,230404
223,108,230404
224,90,230404
225,86,230404
226,257,230404
227,159,230404
228,292,230404
229,165,230404
230,378,230404
231,651,230404
232,363,230404
233,635,230404
234,243,230404
235,607,230404
236,61,230404
237,479,230404
238,155,230404
239,204,230404
240,70,230404
241,257,230404
242,252,230404
243,424,230404
244,165,230404
245,60,230404
246,130,230404
247,123,230404
248,335,230404
249,401,230404
250,26,230404
251,125,230404
252,523,230404
253,286,230404
254,639,230404
255,318,230404
256,236,230404
257,60,230404
258,78,230404
259,446,230404
260,545,230404
261,629,230404
262,196,230404
263,66,230404
264,389,230404
265,219,230404
266,395,230404
267,120,230404
268,145,230404
269,185,230404
270,575,230404
271,460,230404
272,437,230404
273,45,230404
274,85,230404
275,655,230404
276,273,230404
277,193,230404
278,199,230404
279,99,230404
280,190,230404
281,119,230404
282,153,230404
283,127,230404
284,372,230404
285,264,230404
286,425,230404
287,589,230404
288,120,230404
289,38,230404
290,68,230404
291,27,230404
292,101,230404
293,571,230404
294,152,230404
295,629,230404
296,666,230404
297,147,230404
298,190,230404
299,112,230404
300,254,230404
