Sr_no,Marks,Code
70.0,494.0,222003
71.0,413.0,222003
72.0,519.0,222003
73.0,255.0,222003
74.0,321.0,222003
75.0,151.0,222003
76.0,266.0,222003
77.0,181.0,222003
78.0,535.0,222003
79.0,333.0,222003
80.0,119.0,222003
81.0,163.0,222003
82.0,626.0,222003
83.0,149.0,222003
84.0,135.0,222003
85.0,232.0,222003
86.0,385.0,222003
87.0,302.0,222003
88.0,212.0,222003
89.0,199.0,222003
90.0,55.0,222003
361.0,420.0,222003
362.0,144.0,222003
363.0,152.0,222003
364.0,262.0,222003
365.0,356.0,222003
366.0,513.0,222003
367.0,209.0,222003
368.0,57.0,222003
369.0,127.0,222003
370.0,523.0,222003
371.0,109.0,222003
372.0,333.0,222003
373.0,130.0,222003
374.0,193.0,222003
375.0,125.0,222003
376.0,139.0,222003
377.0,158.0,222003
378.0,224.0,222003
379.0,512.0,222003
380.0,340.0,222003
381.0,126.0,222003
382.0,135.0,222003
383.0,105.0,222003
384.0,46.0,222003
385.0,160.0,222003
386.0,116.0,222003
387.0,77.0,222003
388.0,374.0,222003
389.0,210.0,222003
390.0,208.0,222003
91.0,155.0,222003
92.0,610.0,222003
93.0,270.0,222003
94.0,167.0,222003
95.0,592.0,222003
96.0,90.0,222003
97.0,341.0,222003
98.0,331.0,222003
99.0,103.0,222003
100.0,35.0,222003
101.0,141.0,222003
102.0,58.0,222003
103.0,135.0,222003
104.0,131.0,222003
105.0,185.0,222003
106.0,88.0,222003
107.0,191.0,222003
108.0,425.0,222003
109.0,56.0,222003
110.0,272.0,222003
111.0,101.0,222003
112.0,234.0,222003
113.0,134.0,222003
114.0,57.0,222003
115.0,237.0,222003
116.0,163.0,222003
117.0,307.0,222003
118.0,243.0,222003
119.0,282.0,222003
120.0,82.0,222003
391.0,468.0,222003
392.0,76.0,222003
393.0,227.0,222003
394.0,261.0,222003
395.0,595.0,222003
396.0,71.0,222003
397.0,148.0,222003
398.0,128.0,222003
399.0,535.0,222003
400.0,477.0,222003
401.0,95.0,222003
402.0,462.0,222003
403.0,402.0,222003
404.0,655.0,222003
405.0,222.0,222003
406.0,654.0,222003
407.0,690.0,222003
408.0,128.0,222003
409.0,460.0,222003
410.0,124.0,222003
411.0,273.0,222003
412.0,322.0,222003
413.0,539.0,222003
414.0,140.0,222003
415.0,71.0,222003
416.0,93.0,222003
417.0,299.0,222003
418.0,457.0,222003
419.0,111.0,222003
420.0,371.0,222003
121.0,163.0,222003
122.0,163.0,222003
123.0,515.0,222003
124.0,419.0,222003
125.0,156.0,222003
126.0,341.0,222003
127.0,52.0,222003
128.0,535.0,222003
129.0,373.0,222003
130.0,65.0,222003
131.0,471.0,222003
132.0,612.0,222003
133.0,448.0,222003
134.0,295.0,222003
135.0,71.0,222003
136.0,135.0,222003
137.0,282.0,222003
138.0,217.0,222003
139.0,126.0,222003
140.0,332.0,222003
141.0,227.0,222003
142.0,71.0,222003
143.0,453.0,222003
144.0,385.0,222003
145.0,52.0,222003
146.0,477.0,222003
147.0,193.0,222003
148.0,358.0,222003
149.0,334.0,222003
150.0,494.0,222003
421.0,272.0,222003
422.0,294.0,222003
423.0,199.0,222003
424.0,158.0,222003
425.0,136.0,222003
426.0,320.0,222003
427.0,183.0,222003
428.0,398.0,222003
429.0,182.0,222003
430.0,534.0,222003
431.0,205.0,222003
432.0,450.0,222003
433.0,417.0,222003
434.0,149.0,222003
435.0,42.0,222003
436.0,379.0,222003
437.0,58.0,222003
438.0,140.0,222003
439.0,435.0,222003
440.0,467.0,222003
441.0,99.0,222003
442.0,435.0,222003
443.0,208.0,222003
444.0,668.0,222003
445.0,152.0,222003
446.0,352.0,222003
447.0,205.0,222003
448.0,313.0,222003
449.0,369.0,222003
450.0,395.0,222003
151.0,169.0,222003
152.0,121.0,222003
153.0,276.0,222003
154.0,222.0,222003
155.0,293.0,222003
156.0,18.0,222003
157.0,87.0,222003
158.0,373.0,222003
159.0,188.0,222003
160.0,149.0,222003
161.0,491.0,222003
162.0,378.0,222003
163.0,289.0,222003
164.0,37.0,222003
165.0,162.0,222003
166.0,404.0,222003
167.0,285.0,222003
168.0,457.0,222003
169.0,49.0,222003
170.0,345.0,222003
171.0,182.0,222003
172.0,62.0,222003
173.0,46.0,222003
174.0,449.0,222003
175.0,227.0,222003
176.0,30.0,222003
177.0,455.0,222003
178.0,456.0,222003
179.0,99.0,222003
180.0,119.0,222003
451.0,566.0,222003
452.0,609.0,222003
453.0,61.0,222003
454.0,163.0,222003
455.0,320.0,222003
456.0,121.0,222003
457.0,377.0,222003
458.0,648.0,222003
459.0,248.0,222003
460.0,440.0,222003
461.0,175.0,222003
462.0,149.0,222003
463.0,203.0,222003
464.0,65.0,222003
465.0,134.0,222003
466.0,466.0,222003
467.0,110.0,222003
468.0,170.0,222003
469.0,382.0,222003
470.0,76.0,222003
471.0,548.0,222003
472.0,253.0,222003
473.0,295.0,222003
474.0,231.0,222003
475.0,568.0,222003
476.0,148.0,222003
477.0,231.0,222003
478.0,135.0,222003
479.0,182.0,222003
480.0,75.0,222003
181.0,250.0,222003
182.0,180.0,222003
183.0,70.0,222003
184.0,433.0,222003
185.0,152.0,222003
186.0,198.0,222003
187.0,125.0,222003
188.0,523.0,222003
189.0,89.0,222003
190.0,177.0,222003
191.0,26.0,222003
192.0,602.0,222003
193.0,305.0,222003
194.0,123.0,222003
195.0,95.0,222003
196.0,414.0,222003
197.0,150.0,222003
198.0,231.0,222003
199.0,645.0,222003
200.0,276.0,222003
201.0,249.0,222003
202.0,143.0,222003
203.0,236.0,222003
204.0,238.0,222003
205.0,596.0,222003
206.0,118.0,222003
207.0,242.0,222003
208.0,29.0,222003
209.0,458.0,222003
210.0,519.0,222003
481.0,220.0,222003
482.0,640.0,222003
483.0,54.0,222003
484.0,315.0,222003
485.0,122.0,222003
486.0,383.0,222003
487.0,555.0,222003
488.0,359.0,222003
489.0,409.0,222003
490.0,152.0,222003
491.0,378.0,222003
492.0,86.0,222003
493.0,227.0,222003
494.0,81.0,222003
495.0,426.0,222003
496.0,310.0,222003
497.0,45.0,222003
498.0,247.0,222003
499.0,95.0,222003
500.0,237.0,222003
501.0,591.0,222003
502.0,651.0,222003
503.0,159.0,222003
504.0,169.0,222003
505.0,390.0,222003
506.0,108.0,222003
507.0,221.0,222003
508.0,280.0,222003
509.0,323.0,222003
510.0,170.0,222003
211.0,361.0,222003
212.0,220.0,222003
213.0,127.0,222003
214.0,76.0,222003
215.0,437.0,222003
216.0,180.0,222003
217.0,394.0,222003
218.0,221.0,222003
219.0,294.0,222003
220.0,50.0,222003
221.0,105.0,222003
222.0,56.0,222003
223.0,81.0,222003
224.0,215.0,222003
225.0,388.0,222003
226.0,219.0,222003
227.0,94.0,222003
228.0,281.0,222003
229.0,493.0,222003
230.0,197.0,222003
231.0,61.0,222003
232.0,285.0,222003
233.0,457.0,222003
234.0,107.0,222003
235.0,194.0,222003
236.0,571.0,222003
237.0,325.0,222003
238.0,128.0,222003
239.0,197.0,222003
240.0,233.0,222003
511.0,121.0,222003
512.0,572.0,222003
513.0,200.0,222003
514.0,560.0,222003
515.0,106.0,222003
516.0,317.0,222003
517.0,596.0,222003
518.0,420.0,222003
519.0,211.0,222003
520.0,175.0,222003
521.0,395.0,222003
522.0,573.0,222003
523.0,134.0,222003
524.0,80.0,222003
525.0,181.0,222003
526.0,514.0,222003
527.0,54.0,222003
528.0,174.0,222003
529.0,106.0,222003
530.0,53.0,222003
531.0,147.0,222003
532.0,66.0,222003
533.0,193.0,222003
534.0,127.0,222003
535.0,244.0,222003
536.0,227.0,222003
537.0,27.0,222003
538.0,189.0,222003
539.0,87.0,222003
540.0,349.0,222003
241.0,57.0,222003
242.0,101.0,222003
243.0,192.0,222003
244.0,200.0,222003
245.0,536.0,222003
246.0,388.0,222003
247.0,379.0,222003
248.0,128.0,222003
249.0,81.0,222003
250.0,164.0,222003
251.0,389.0,222003
252.0,257.0,222003
253.0,398.0,222003
254.0,556.0,222003
255.0,406.0,222003
256.0,135.0,222003
257.0,158.0,222003
258.0,605.0,222003
259.0,425.0,222003
260.0,161.0,222003
261.0,124.0,222003
262.0,536.0,222003
263.0,274.0,222003
264.0,71.0,222003
265.0,72.0,222003
266.0,144.0,222003
267.0,163.0,222003
268.0,120.0,222003
269.0,185.0,222003
270.0,64.0,222003
541.0,146.0,222003
542.0,142.0,222003
543.0,378.0,222003
544.0,62.0,222003
545.0,60.0,222003
546.0,411.0,222003
547.0,409.0,222003
548.0,85.0,222003
549.0,154.0,222003
550.0,121.0,222003
551.0,193.0,222003
552.0,219.0,222003
553.0,310.0,222003
554.0,222.0,222003
555.0,571.0,222003
556.0,199.0,222003
557.0,156.0,222003
558.0,300.0,222003
559.0,278.0,222003
560.0,526.0,222003
561.0,173.0,222003
562.0,159.0,222003
563.0,286.0,222003
564.0,164.0,222003
565.0,312.0,222003
566.0,199.0,222003
567.0,200.0,222003
568.0,227.0,222003
569.0,72.0,222003
570.0,55.0,222003
271.0,142.0,222003
272.0,86.0,222003
273.0,340.0,222003
274.0,231.0,222003
275.0,357.0,222003
276.0,268.0,222003
277.0,515.0,222003
278.0,482.0,222003
279.0,95.0,222003
280.0,455.0,222003
281.0,65.0,222003
282.0,105.0,222003
283.0,281.0,222003
284.0,99.0,222003
285.0,169.0,222003
286.0,405.0,222003
287.0,56.0,222003
288.0,423.0,222003
289.0,222.0,222003
290.0,343.0,222003
291.0,245.0,222003
292.0,284.0,222003
293.0,536.0,222003
294.0,353.0,222003
295.0,116.0,222003
296.0,408.0,222003
297.0,498.0,222003
298.0,526.0,222003
299.0,142.0,222003
300.0,247.0,222003
571.0,555.0,222003
572.0,148.0,222003
573.0,336.0,222003
574.0,437.0,222003
575.0,251.0,222003
576.0,74.0,222003
577.0,108.0,222003
578.0,89.0,222003
579.0,141.0,222003
580.0,385.0,222003
581.0,91.0,222003
582.0,355.0,222003
583.0,86.0,222003
584.0,44.0,222003
585.0,193.0,222003
586.0,224.0,222003
587.0,391.0,222003
588.0,350.0,222003
589.0,70.0,222003
590.0,383.0,222003
591.0,172.0,222003
592.0,166.0,222003
593.0,282.0,222003
