Sr_no,Marks,Code
1.0,23.0,280505
2.0,114.0,280505
3.0,169.0,280505
4.0,382.0,280505
5.0,295.0,280505
6.0,114.0,280505
7.0,675.0,280505
8.0,102.0,280505
9.0,384.0,280505
10.0,172.0,280505
11.0,275.0,280505
12.0,173.0,280505
13.0,509.0,280505
14.0,266.0,280505
15.0,177.0,280505
16.0,244.0,280505
17.0,221.0,280505
18.0,422.0,280505
19.0,243.0,280505
20.0,186.0,280505
21.0,281.0,280505
22.0,537.0,280505
23.0,85.0,280505
24.0,171.0,280505
25.0,65.0,280505
26.0,552.0,280505
27.0,120.0,280505
28.0,51.0,280505
29.0,233.0,280505
30.0,421.0,280505
31.0,375.0,280505
32.0,218.0,280505
33.0,130.0,280505
34.0,210.0,280505
35.0,198.0,280505
36.0,148.0,280505
37.0,348.0,280505
38.0,109.0,280505
39.0,50.0,280505
40.0,473.0,280505
41.0,456.0,280505
42.0,89.0,280505
43.0,112.0,280505
44.0,135.0,280505
45.0,606.0,280505
46.0,120.0,280505
47.0,220.0,280505
48.0,373.0,280505
49.0,28.0,280505
50.0,63.0,280505
51.0,478.0,280505
52.0,196.0,280505
53.0,170.0,280505
54.0,606.0,280505
55.0,402.0,280505
56.0,88.0,280505
57.0,126.0,280505
58.0,256.0,280505
59.0,515.0,280505
60.0,192.0,280505
61.0,23.0,280505
62.0,118.0,280505
63.0,219.0,280505
64.0,141.0,280505
65.0,131.0,280505
66.0,104.0,280505
67.0,104.0,280505
68.0,134.0,280505
69.0,170.0,280505
70.0,168.0,280505
71.0,145.0,280505
72.0,213.0,280505
73.0,224.0,280505
74.0,110.0,280505
75.0,74.0,280505
76.0,176.0,280505
77.0,139.0,280505
78.0,165.0,280505
79.0,315.0,280505
80.0,200.0,280505
81.0,158.0,280505
82.0,114.0,280505
83.0,201.0,280505
84.0,179.0,280505
85.0,123.0,280505
86.0,336.0,280505
87.0,185.0,280505
88.0,154.0,280505
89.0,190.0,280505
90.0,617.0,280505
91.0,106.0,280505
92.0,164.0,280505
93.0,179.0,280505
94.0,96.0,280505
95.0,252.0,280505
96.0,38.0,280505
97.0,597.0,280505
98.0,35.0,280505
99.0,117.0,280505
100.0,387.0,280505
101.0,627.0,280505
102.0,335.0,280505
103.0,108.0,280505
104.0,135.0,280505
105.0,459.0,280505
106.0,105.0,280505
107.0,200.0,280505
108.0,45.0,280505
109.0,507.0,280505
110.0,521.0,280505
111.0,436.0,280505
112.0,410.0,280505
113.0,204.0,280505
114.0,474.0,280505
115.0,155.0,280505
116.0,540.0,280505
117.0,302.0,280505
118.0,109.0,280505
119.0,113.0,280505
120.0,283.0,280505
121.0,227.0,280505
122.0,137.0,280505
123.0,243.0,280505
124.0,266.0,280505
125.0,278.0,280505
126.0,150.0,280505
127.0,128.0,280505
128.0,53.0,280505
129.0,229.0,280505
130.0,417.0,280505
131.0,218.0,280505
132.0,158.0,280505
133.0,194.0,280505
134.0,33.0,280505
135.0,645.0,280505
136.0,630.0,280505
137.0,77.0,280505
138.0,565.0,280505
139.0,90.0,280505
140.0,150.0,280505
141.0,291.0,280505
142.0,144.0,280505
143.0,255.0,280505
144.0,238.0,280505
145.0,182.0,280505
146.0,262.0,280505
147.0,184.0,280505
148.0,212.0,280505
149.0,177.0,280505
150.0,223.0,280505
151.0,244.0,280505
152.0,509.0,280505
153.0,117.0,280505
154.0,85.0,280505
155.0,171.0,280505
156.0,142.0,280505
157.0,108.0,280505
158.0,212.0,280505
159.0,334.0,280505
160.0,444.0,280505
161.0,130.0,280505
162.0,346.0,280505
163.0,76.0,280505
164.0,167.0,280505
165.0,309.0,280505
166.0,462.0,280505
167.0,94.0,280505
168.0,562.0,280505
169.0,310.0,280505
170.0,48.0,280505
171.0,378.0,280505
172.0,80.0,280505
173.0,382.0,280505
174.0,134.0,280505
175.0,164.0,280505
176.0,624.0,280505
177.0,356.0,280505
178.0,275.0,280505
179.0,152.0,280505
180.0,146.0,280505
181.0,105.0,280505
182.0,62.0,280505
183.0,1.0,280505
184.0,572.0,280505
185.0,428.0,280505
186.0,163.0,280505
187.0,47.0,280505
188.0,57.0,280505
189.0,178.0,280505
190.0,168.0,280505
191.0,174.0,280505
192.0,257.0,280505
193.0,73.0,280505
194.0,114.0,280505
195.0,159.0,280505
196.0,116.0,280505
197.0,466.0,280505
198.0,113.0,280505
199.0,475.0,280505
200.0,540.0,280505
201.0,174.0,280505
202.0,77.0,280505
203.0,196.0,280505
204.0,100.0,280505
205.0,126.0,280505
206.0,121.0,280505
207.0,226.0,280505
208.0,129.0,280505
209.0,663.0,280505
210.0,60.0,280505
211.0,135.0,280505
212.0,254.0,280505
213.0,569.0,280505
214.0,145.0,280505
215.0,118.0,280505
216.0,128.0,280505
217.0,570.0,280505
218.0,61.0,280505
219.0,73.0,280505
220.0,170.0,280505
221.0,80.0,280505
222.0,566.0,280505
223.0,437.0,280505
224.0,340.0,280505
225.0,172.0,280505
226.0,192.0,280505
227.0,138.0,280505
228.0,234.0,280505
229.0,408.0,280505
230.0,130.0,280505
231.0,122.0,280505
232.0,107.0,280505
233.0,-13.0,280505
234.0,69.0,280505
235.0,605.0,280505
236.0,474.0,280505
237.0,114.0,280505
238.0,79.0,280505
239.0,60.0,280505
240.0,180.0,280505
241.0,67.0,280505
242.0,564.0,280505
243.0,625.0,280505
244.0,270.0,280505
