Sr_no,Marks,Code
1.0,349.0,440605
2.0,162.0,440605
3.0,130.0,440605
4.0,74.0,440605
5.0,486.0,440605
6.0,76.0,440605
7.0,57.0,440605
8.0,80.0,440605
9.0,185.0,440605
10.0,108.0,440605
11.0,100.0,440605
12.0,50.0,440605
13.0,115.0,440605
14.0,80.0,440605
15.0,105.0,440605
16.0,272.0,440605
17.0,70.0,440605
18.0,77.0,440605
19.0,264.0,440605
20.0,110.0,440605
21.0,105.0,440605
22.0,242.0,440605
23.0,76.0,440605
24.0,30.0,440605
25.0,193.0,440605
26.0,610.0,440605
27.0,68.0,440605
28.0,120.0,440605
29.0,165.0,440605
30.0,510.0,440605
301.0,70.0,440605
302.0,615.0,440605
303.0,47.0,440605
304.0,60.0,440605
305.0,35.0,440605
306.0,38.0,440605
307.0,364.0,440605
308.0,115.0,440605
309.0,206.0,440605
310.0,208.0,440605
311.0,468.0,440605
312.0,40.0,440605
313.0,380.0,440605
314.0,127.0,440605
315.0,256.0,440605
316.0,59.0,440605
317.0,52.0,440605
318.0,127.0,440605
319.0,39.0,440605
320.0,61.0,440605
321.0,157.0,440605
322.0,74.0,440605
323.0,131.0,440605
324.0,234.0,440605
325.0,250.0,440605
326.0,428.0,440605
327.0,153.0,440605
328.0,561.0,440605
329.0,214.0,440605
330.0,45.0,440605
601.0,204.0,440605
602.0,188.0,440605
603.0,193.0,440605
604.0,102.0,440605
605.0,60.0,440605
606.0,26.0,440605
607.0,41.0,440605
608.0,2.0,440605
609.0,115.0,440605
610.0,72.0,440605
611.0,251.0,440605
612.0,120.0,440605
613.0,78.0,440605
614.0,10.0,440605
615.0,38.0,440605
616.0,89.0,440605
617.0,196.0,440605
618.0,114.0,440605
619.0,88.0,440605
620.0,73.0,440605
621.0,57.0,440605
622.0,65.0,440605
623.0,405.0,440605
624.0,110.0,440605
625.0,55.0,440605
626.0,293.0,440605
627.0,39.0,440605
628.0,121.0,440605
629.0,282.0,440605
630.0,100.0,440605
31.0,140.0,440605
32.0,73.0,440605
33.0,442.0,440605
34.0,82.0,440605
35.0,306.0,440605
36.0,126.0,440605
37.0,291.0,440605
38.0,165.0,440605
39.0,55.0,440605
40.0,75.0,440605
41.0,49.0,440605
42.0,256.0,440605
43.0,125.0,440605
44.0,58.0,440605
45.0,50.0,440605
46.0,83.0,440605
47.0,254.0,440605
48.0,77.0,440605
49.0,80.0,440605
50.0,176.0,440605
51.0,170.0,440605
52.0,96.0,440605
53.0,157.0,440605
54.0,112.0,440605
55.0,130.0,440605
56.0,221.0,440605
57.0,588.0,440605
58.0,139.0,440605
59.0,315.0,440605
60.0,318.0,440605
331.0,36.0,440605
332.0,115.0,440605
333.0,57.0,440605
334.0,341.0,440605
335.0,242.0,440605
336.0,104.0,440605
337.0,248.0,440605
338.0,56.0,440605
339.0,163.0,440605
340.0,75.0,440605
341.0,237.0,440605
342.0,116.0,440605
343.0,90.0,440605
344.0,94.0,440605
345.0,42.0,440605
346.0,78.0,440605
347.0,198.0,440605
348.0,122.0,440605
349.0,93.0,440605
350.0,116.0,440605
351.0,90.0,440605
352.0,46.0,440605
353.0,162.0,440605
354.0,37.0,440605
355.0,180.0,440605
356.0,345.0,440605
357.0,107.0,440605
358.0,53.0,440605
359.0,24.0,440605
360.0,87.0,440605
631.0,58.0,440605
632.0,35.0,440605
633.0,122.0,440605
634.0,523.0,440605
635.0,608.0,440605
636.0,55.0,440605
637.0,31.0,440605
638.0,563.0,440605
639.0,-7.0,440605
640.0,153.0,440605
641.0,340.0,440605
642.0,100.0,440605
643.0,35.0,440605
644.0,92.0,440605
645.0,60.0,440605
646.0,43.0,440605
647.0,140.0,440605
