Sr_no,Marks,Code
50.0,426.0,271202
51.0,206.0,271202
52.0,583.0,271202
53.0,290.0,271202
54.0,159.0,271202
55.0,571.0,271202
56.0,90.0,271202
57.0,323.0,271202
58.0,80.0,271202
59.0,550.0,271202
60.0,569.0,271202
331.0,278.0,271202
332.0,572.0,271202
333.0,119.0,271202
334.0,234.0,271202
335.0,251.0,271202
336.0,110.0,271202
337.0,414.0,271202
338.0,280.0,271202
339.0,361.0,271202
340.0,357.0,271202
341.0,165.0,271202
342.0,612.0,271202
343.0,25.0,271202
344.0,178.0,271202
345.0,184.0,271202
346.0,211.0,271202
347.0,421.0,271202
348.0,419.0,271202
349.0,158.0,271202
350.0,561.0,271202
351.0,178.0,271202
352.0,131.0,271202
353.0,98.0,271202
354.0,174.0,271202
355.0,197.0,271202
356.0,514.0,271202
357.0,119.0,271202
358.0,127.0,271202
359.0,609.0,271202
360.0,233.0,271202
631.0,143.0,271202
632.0,549.0,271202
633.0,386.0,271202
634.0,113.0,271202
635.0,449.0,271202
636.0,97.0,271202
637.0,120.0,271202
638.0,612.0,271202
639.0,150.0,271202
640.0,262.0,271202
641.0,150.0,271202
642.0,339.0,271202
643.0,306.0,271202
644.0,110.0,271202
645.0,321.0,271202
646.0,197.0,271202
647.0,446.0,271202
648.0,154.0,271202
649.0,205.0,271202
650.0,37.0,271202
651.0,100.0,271202
652.0,84.0,271202
653.0,528.0,271202
654.0,93.0,271202
655.0,182.0,271202
656.0,146.0,271202
657.0,65.0,271202
658.0,72.0,271202
659.0,147.0,271202
660.0,610.0,271202
931.0,618.0,271202
932.0,520.0,271202
933.0,203.0,271202
934.0,253.0,271202
935.0,453.0,271202
936.0,239.0,271202
937.0,132.0,271202
938.0,187.0,271202
939.0,430.0,271202
940.0,111.0,271202
941.0,353.0,271202
942.0,405.0,271202
943.0,189.0,271202
944.0,160.0,271202
945.0,12.0,271202
946.0,280.0,271202
947.0,217.0,271202
948.0,338.0,271202
949.0,167.0,271202
950.0,361.0,271202
951.0,657.0,271202
952.0,580.0,271202
953.0,149.0,271202
954.0,317.0,271202
955.0,102.0,271202
956.0,126.0,271202
957.0,134.0,271202
958.0,538.0,271202
959.0,94.0,271202
960.0,242.0,271202
1231.0,115.0,271202
1232.0,224.0,271202
1233.0,125.0,271202
1234.0,56.0,271202
1235.0,105.0,271202
1236.0,41.0,271202
1237.0,200.0,271202
1238.0,67.0,271202
1239.0,499.0,271202
1240.0,249.0,271202
1241.0,507.0,271202
1242.0,213.0,271202
1243.0,575.0,271202
1244.0,463.0,271202
1245.0,102.0,271202
1246.0,86.0,271202
1247.0,110.0,271202
1248.0,424.0,271202
1249.0,331.0,271202
1250.0,75.0,271202
1251.0,325.0,271202
1252.0,278.0,271202
1253.0,137.0,271202
1254.0,127.0,271202
1255.0,658.0,271202
1256.0,135.0,271202
1257.0,145.0,271202
1258.0,211.0,271202
1259.0,256.0,271202
61.0,463.0,271202
62.0,517.0,271202
63.0,130.0,271202
64.0,172.0,271202
65.0,167.0,271202
66.0,90.0,271202
67.0,386.0,271202
68.0,441.0,271202
69.0,479.0,271202
70.0,173.0,271202
71.0,119.0,271202
72.0,362.0,271202
73.0,212.0,271202
74.0,243.0,271202
75.0,655.0,271202
76.0,182.0,271202
77.0,154.0,271202
78.0,650.0,271202
79.0,517.0,271202
80.0,105.0,271202
81.0,187.0,271202
82.0,317.0,271202
83.0,570.0,271202
84.0,53.0,271202
85.0,164.0,271202
86.0,41.0,271202
87.0,297.0,271202
88.0,472.0,271202
89.0,350.0,271202
90.0,300.0,271202
361.0,100.0,271202
362.0,237.0,271202
363.0,557.0,271202
364.0,621.0,271202
365.0,442.0,271202
366.0,129.0,271202
367.0,116.0,271202
368.0,158.0,271202
369.0,169.0,271202
370.0,195.0,271202
371.0,190.0,271202
372.0,624.0,271202
373.0,145.0,271202
374.0,350.0,271202
375.0,192.0,271202
376.0,442.0,271202
377.0,231.0,271202
378.0,181.0,271202
379.0,98.0,271202
380.0,115.0,271202
381.0,445.0,271202
382.0,90.0,271202
383.0,186.0,271202
384.0,284.0,271202
385.0,255.0,271202
386.0,235.0,271202
387.0,204.0,271202
388.0,187.0,271202
389.0,112.0,271202
390.0,315.0,271202
661.0,375.0,271202
662.0,203.0,271202
663.0,269.0,271202
664.0,319.0,271202
665.0,98.0,271202
666.0,413.0,271202
667.0,145.0,271202
668.0,151.0,271202
669.0,595.0,271202
670.0,65.0,271202
671.0,40.0,271202
672.0,504.0,271202
673.0,560.0,271202
674.0,378.0,271202
675.0,277.0,271202
676.0,236.0,271202
677.0,170.0,271202
678.0,129.0,271202
679.0,68.0,271202
680.0,455.0,271202
681.0,64.0,271202
682.0,471.0,271202
683.0,166.0,271202
684.0,563.0,271202
685.0,273.0,271202
686.0,328.0,271202
687.0,79.0,271202
688.0,84.0,271202
689.0,66.0,271202
690.0,263.0,271202
961.0,173.0,271202
962.0,150.0,271202
963.0,212.0,271202
964.0,76.0,271202
965.0,185.0,271202
966.0,388.0,271202
967.0,120.0,271202
968.0,115.0,271202
969.0,391.0,271202
970.0,135.0,271202
971.0,475.0,271202
972.0,260.0,271202
973.0,10.0,271202
974.0,478.0,271202
975.0,142.0,271202
976.0,65.0,271202
977.0,491.0,271202
978.0,147.0,271202
979.0,623.0,271202
980.0,69.0,271202
981.0,541.0,271202
982.0,73.0,271202
983.0,137.0,271202
984.0,179.0,271202
985.0,49.0,271202
986.0,330.0,271202
987.0,542.0,271202
988.0,174.0,271202
989.0,456.0,271202
990.0,276.0,271202
91.0,242.0,271202
92.0,312.0,271202
93.0,548.0,271202
94.0,165.0,271202
95.0,507.0,271202
96.0,206.0,271202
97.0,57.0,271202
98.0,142.0,271202
99.0,116.0,271202
100.0,149.0,271202
101.0,307.0,271202
102.0,185.0,271202
103.0,190.0,271202
104.0,235.0,271202
105.0,637.0,271202
106.0,507.0,271202
107.0,352.0,271202
108.0,145.0,271202
109.0,128.0,271202
110.0,426.0,271202
111.0,269.0,271202
112.0,279.0,271202
113.0,302.0,271202
114.0,131.0,271202
115.0,31.0,271202
116.0,60.0,271202
117.0,254.0,271202
118.0,472.0,271202
119.0,404.0,271202
120.0,58.0,271202
391.0,381.0,271202
392.0,51.0,271202
393.0,315.0,271202
394.0,123.0,271202
395.0,66.0,271202
396.0,99.0,271202
397.0,314.0,271202
398.0,119.0,271202
399.0,104.0,271202
400.0,360.0,271202
401.0,152.0,271202
402.0,316.0,271202
403.0,164.0,271202
404.0,197.0,271202
405.0,472.0,271202
406.0,557.0,271202
407.0,561.0,271202
408.0,69.0,271202
409.0,137.0,271202
410.0,67.0,271202
411.0,626.0,271202
412.0,155.0,271202
413.0,104.0,271202
414.0,107.0,271202
415.0,145.0,271202
416.0,118.0,271202
417.0,288.0,271202
418.0,497.0,271202
419.0,380.0,271202
420.0,181.0,271202
691.0,70.0,271202
692.0,67.0,271202
693.0,467.0,271202
694.0,65.0,271202
695.0,425.0,271202
696.0,75.0,271202
697.0,79.0,271202
698.0,314.0,271202
699.0,525.0,271202
700.0,240.0,271202
701.0,121.0,271202
702.0,478.0,271202
703.0,81.0,271202
704.0,169.0,271202
705.0,321.0,271202
706.0,223.0,271202
707.0,244.0,271202
708.0,152.0,271202
709.0,453.0,271202
710.0,179.0,271202
711.0,163.0,271202
712.0,149.0,271202
713.0,229.0,271202
714.0,141.0,271202
715.0,416.0,271202
716.0,641.0,271202
717.0,541.0,271202
718.0,436.0,271202
719.0,100.0,271202
720.0,190.0,271202
991.0,230.0,271202
992.0,38.0,271202
993.0,256.0,271202
994.0,520.0,271202
995.0,39.0,271202
996.0,307.0,271202
997.0,335.0,271202
998.0,212.0,271202
999.0,401.0,271202
1000.0,205.0,271202
1001.0,111.0,271202
1002.0,111.0,271202
1003.0,228.0,271202
1004.0,383.0,271202
1005.0,46.0,271202
1006.0,106.0,271202
1007.0,179.0,271202
1008.0,388.0,271202
1009.0,80.0,271202
1010.0,696.0,271202
1011.0,615.0,271202
1012.0,412.0,271202
1013.0,244.0,271202
1014.0,101.0,271202
1015.0,511.0,271202
1016.0,124.0,271202
1017.0,652.0,271202
1018.0,184.0,271202
1019.0,625.0,271202
1020.0,270.0,271202
121.0,155.0,271202
122.0,310.0,271202
123.0,258.0,271202
124.0,502.0,271202
125.0,320.0,271202
126.0,134.0,271202
127.0,87.0,271202
128.0,48.0,271202
129.0,329.0,271202
130.0,355.0,271202
131.0,199.0,271202
132.0,84.0,271202
133.0,93.0,271202
134.0,186.0,271202
135.0,329.0,271202
136.0,68.0,271202
137.0,154.0,271202
138.0,594.0,271202
139.0,599.0,271202
140.0,82.0,271202
141.0,280.0,271202
142.0,215.0,271202
143.0,221.0,271202
144.0,119.0,271202
145.0,67.0,271202
146.0,211.0,271202
147.0,136.0,271202
148.0,447.0,271202
149.0,349.0,271202
150.0,149.0,271202
421.0,46.0,271202
422.0,141.0,271202
423.0,537.0,271202
424.0,400.0,271202
425.0,536.0,271202
426.0,106.0,271202
427.0,284.0,271202
428.0,253.0,271202
429.0,225.0,271202
430.0,157.0,271202
431.0,299.0,271202
432.0,460.0,271202
433.0,144.0,271202
434.0,296.0,271202
435.0,328.0,271202
436.0,568.0,271202
437.0,125.0,271202
438.0,258.0,271202
439.0,84.0,271202
440.0,284.0,271202
441.0,382.0,271202
442.0,55.0,271202
443.0,294.0,271202
444.0,178.0,271202
445.0,235.0,271202
446.0,110.0,271202
447.0,65.0,271202
448.0,248.0,271202
449.0,228.0,271202
450.0,336.0,271202
721.0,120.0,271202
722.0,571.0,271202
723.0,74.0,271202
724.0,253.0,271202
725.0,219.0,271202
726.0,128.0,271202
727.0,354.0,271202
728.0,63.0,271202
729.0,36.0,271202
730.0,513.0,271202
731.0,115.0,271202
732.0,159.0,271202
733.0,158.0,271202
734.0,249.0,271202
735.0,546.0,271202
736.0,217.0,271202
737.0,92.0,271202
738.0,269.0,271202
739.0,665.0,271202
740.0,105.0,271202
741.0,163.0,271202
742.0,50.0,271202
743.0,144.0,271202
744.0,138.0,271202
745.0,104.0,271202
746.0,221.0,271202
747.0,223.0,271202
748.0,70.0,271202
749.0,219.0,271202
750.0,357.0,271202
1021.0,565.0,271202
1022.0,611.0,271202
1023.0,233.0,271202
1024.0,145.0,271202
1025.0,243.0,271202
1026.0,53.0,271202
1027.0,413.0,271202
1028.0,465.0,271202
1029.0,360.0,271202
1030.0,452.0,271202
1031.0,156.0,271202
1032.0,125.0,271202
1033.0,61.0,271202
1034.0,225.0,271202
1035.0,180.0,271202
1036.0,142.0,271202
1037.0,193.0,271202
1038.0,100.0,271202
1039.0,403.0,271202
1040.0,240.0,271202
1041.0,357.0,271202
1042.0,205.0,271202
1043.0,38.0,271202
1044.0,480.0,271202
1045.0,324.0,271202
1046.0,98.0,271202
1047.0,401.0,271202
1048.0,175.0,271202
1049.0,57.0,271202
1050.0,339.0,271202
151.0,289.0,271202
152.0,464.0,271202
153.0,413.0,271202
154.0,144.0,271202
155.0,320.0,271202
156.0,156.0,271202
157.0,56.0,271202
158.0,319.0,271202
159.0,279.0,271202
160.0,193.0,271202
161.0,195.0,271202
162.0,292.0,271202
163.0,457.0,271202
164.0,548.0,271202
165.0,534.0,271202
166.0,414.0,271202
167.0,450.0,271202
168.0,75.0,271202
169.0,323.0,271202
170.0,204.0,271202
171.0,394.0,271202
172.0,254.0,271202
173.0,20.0,271202
174.0,247.0,271202
175.0,151.0,271202
176.0,176.0,271202
177.0,251.0,271202
178.0,126.0,271202
179.0,283.0,271202
180.0,120.0,271202
451.0,78.0,271202
452.0,76.0,271202
453.0,368.0,271202
454.0,87.0,271202
455.0,198.0,271202
456.0,557.0,271202
457.0,190.0,271202
458.0,554.0,271202
459.0,327.0,271202
460.0,387.0,271202
461.0,105.0,271202
462.0,180.0,271202
463.0,277.0,271202
464.0,267.0,271202
465.0,300.0,271202
466.0,114.0,271202
467.0,30.0,271202
468.0,265.0,271202
469.0,681.0,271202
470.0,109.0,271202
471.0,656.0,271202
472.0,67.0,271202
473.0,232.0,271202
474.0,180.0,271202
475.0,176.0,271202
476.0,113.0,271202
477.0,223.0,271202
478.0,304.0,271202
479.0,368.0,271202
480.0,327.0,271202
751.0,113.0,271202
752.0,163.0,271202
753.0,363.0,271202
754.0,104.0,271202
755.0,381.0,271202
756.0,209.0,271202
757.0,143.0,271202
758.0,200.0,271202
759.0,153.0,271202
760.0,162.0,271202
761.0,52.0,271202
762.0,632.0,271202
763.0,61.0,271202
764.0,140.0,271202
765.0,183.0,271202
766.0,177.0,271202
767.0,111.0,271202
768.0,306.0,271202
769.0,116.0,271202
770.0,70.0,271202
771.0,142.0,271202
772.0,287.0,271202
773.0,8.0,271202
774.0,547.0,271202
775.0,248.0,271202
776.0,420.0,271202
777.0,120.0,271202
778.0,320.0,271202
779.0,254.0,271202
780.0,108.0,271202
1051.0,544.0,271202
1052.0,529.0,271202
1053.0,142.0,271202
1054.0,102.0,271202
1055.0,104.0,271202
1056.0,303.0,271202
1057.0,225.0,271202
1058.0,346.0,271202
1059.0,639.0,271202
1060.0,519.0,271202
1061.0,485.0,271202
1062.0,130.0,271202
1063.0,178.0,271202
1064.0,45.0,271202
1065.0,171.0,271202
1066.0,386.0,271202
1067.0,142.0,271202
1068.0,5.0,271202
1069.0,183.0,271202
1070.0,303.0,271202
1071.0,554.0,271202
1072.0,126.0,271202
1073.0,54.0,271202
1074.0,336.0,271202
1075.0,50.0,271202
1076.0,305.0,271202
1077.0,410.0,271202
1078.0,685.0,271202
1079.0,201.0,271202
1080.0,379.0,271202
181.0,316.0,271202
182.0,120.0,271202
183.0,258.0,271202
184.0,42.0,271202
185.0,221.0,271202
186.0,413.0,271202
187.0,179.0,271202
188.0,485.0,271202
189.0,62.0,271202
190.0,208.0,271202
191.0,125.0,271202
192.0,16.0,271202
193.0,214.0,271202
194.0,100.0,271202
195.0,348.0,271202
196.0,227.0,271202
197.0,135.0,271202
198.0,102.0,271202
199.0,547.0,271202
200.0,80.0,271202
201.0,695.0,271202
202.0,506.0,271202
203.0,90.0,271202
204.0,520.0,271202
205.0,252.0,271202
206.0,178.0,271202
207.0,291.0,271202
208.0,105.0,271202
209.0,207.0,271202
210.0,88.0,271202
481.0,413.0,271202
482.0,86.0,271202
483.0,310.0,271202
484.0,213.0,271202
485.0,191.0,271202
486.0,180.0,271202
487.0,286.0,271202
488.0,352.0,271202
489.0,660.0,271202
490.0,83.0,271202
491.0,586.0,271202
492.0,213.0,271202
493.0,396.0,271202
494.0,637.0,271202
495.0,190.0,271202
496.0,242.0,271202
497.0,122.0,271202
498.0,392.0,271202
499.0,163.0,271202
500.0,560.0,271202
501.0,35.0,271202
502.0,308.0,271202
503.0,572.0,271202
504.0,40.0,271202
505.0,140.0,271202
506.0,313.0,271202
507.0,138.0,271202
508.0,156.0,271202
509.0,272.0,271202
510.0,140.0,271202
781.0,491.0,271202
782.0,155.0,271202
783.0,261.0,271202
784.0,216.0,271202
785.0,98.0,271202
786.0,276.0,271202
787.0,269.0,271202
788.0,591.0,271202
789.0,430.0,271202
790.0,287.0,271202
791.0,185.0,271202
792.0,141.0,271202
793.0,56.0,271202
794.0,98.0,271202
795.0,121.0,271202
796.0,105.0,271202
797.0,225.0,271202
798.0,328.0,271202
799.0,115.0,271202
800.0,309.0,271202
801.0,84.0,271202
802.0,163.0,271202
803.0,54.0,271202
804.0,227.0,271202
805.0,156.0,271202
806.0,35.0,271202
807.0,502.0,271202
808.0,95.0,271202
809.0,120.0,271202
810.0,165.0,271202
1081.0,227.0,271202
1082.0,494.0,271202
1083.0,530.0,271202
1084.0,37.0,271202
1085.0,264.0,271202
1086.0,110.0,271202
1087.0,631.0,271202
1088.0,263.0,271202
1089.0,540.0,271202
1090.0,322.0,271202
1091.0,51.0,271202
1092.0,183.0,271202
1093.0,368.0,271202
1094.0,282.0,271202
1095.0,100.0,271202
1096.0,540.0,271202
1097.0,232.0,271202
1098.0,305.0,271202
1099.0,305.0,271202
1100.0,341.0,271202
1101.0,390.0,271202
1102.0,381.0,271202
1103.0,148.0,271202
1104.0,108.0,271202
1105.0,185.0,271202
1106.0,483.0,271202
1107.0,81.0,271202
1108.0,363.0,271202
1109.0,412.0,271202
1110.0,110.0,271202
211.0,77.0,271202
212.0,96.0,271202
213.0,343.0,271202
214.0,554.0,271202
215.0,70.0,271202
216.0,443.0,271202
217.0,455.0,271202
218.0,334.0,271202
219.0,700.0,271202
220.0,137.0,271202
221.0,629.0,271202
222.0,234.0,271202
223.0,165.0,271202
224.0,361.0,271202
225.0,78.0,271202
226.0,126.0,271202
227.0,494.0,271202
228.0,15.0,271202
229.0,539.0,271202
230.0,185.0,271202
231.0,55.0,271202
232.0,70.0,271202
233.0,357.0,271202
234.0,334.0,271202
235.0,345.0,271202
236.0,64.0,271202
237.0,438.0,271202
238.0,149.0,271202
239.0,502.0,271202
240.0,391.0,271202
511.0,601.0,271202
512.0,675.0,271202
513.0,649.0,271202
514.0,192.0,271202
515.0,192.0,271202
516.0,90.0,271202
517.0,380.0,271202
518.0,100.0,271202
519.0,119.0,271202
520.0,146.0,271202
521.0,83.0,271202
522.0,96.0,271202
523.0,209.0,271202
524.0,365.0,271202
525.0,136.0,271202
526.0,262.0,271202
527.0,321.0,271202
528.0,211.0,271202
529.0,163.0,271202
530.0,211.0,271202
531.0,135.0,271202
532.0,180.0,271202
533.0,204.0,271202
534.0,350.0,271202
535.0,406.0,271202
536.0,136.0,271202
537.0,665.0,271202
538.0,534.0,271202
539.0,312.0,271202
540.0,25.0,271202
811.0,307.0,271202
812.0,153.0,271202
813.0,253.0,271202
814.0,48.0,271202
815.0,197.0,271202
816.0,535.0,271202
817.0,462.0,271202
818.0,250.0,271202
819.0,357.0,271202
820.0,115.0,271202
821.0,672.0,271202
822.0,180.0,271202
823.0,162.0,271202
824.0,76.0,271202
825.0,627.0,271202
826.0,293.0,271202
827.0,580.0,271202
828.0,145.0,271202
829.0,361.0,271202
830.0,582.0,271202
831.0,97.0,271202
832.0,366.0,271202
833.0,105.0,271202
834.0,382.0,271202
835.0,188.0,271202
836.0,185.0,271202
837.0,140.0,271202
838.0,144.0,271202
839.0,135.0,271202
840.0,380.0,271202
1111.0,346.0,271202
1112.0,70.0,271202
1113.0,216.0,271202
1114.0,224.0,271202
1115.0,389.0,271202
1116.0,82.0,271202
1117.0,502.0,271202
1118.0,395.0,271202
1119.0,511.0,271202
1120.0,274.0,271202
1121.0,602.0,271202
1122.0,197.0,271202
1123.0,506.0,271202
1124.0,624.0,271202
1125.0,210.0,271202
1126.0,352.0,271202
1127.0,115.0,271202
1128.0,488.0,271202
1129.0,132.0,271202
1130.0,58.0,271202
1131.0,94.0,271202
1132.0,145.0,271202
1133.0,344.0,271202
1134.0,309.0,271202
1135.0,610.0,271202
1136.0,90.0,271202
1137.0,152.0,271202
1138.0,35.0,271202
1139.0,238.0,271202
1140.0,504.0,271202
241.0,177.0,271202
242.0,278.0,271202
243.0,248.0,271202
244.0,187.0,271202
245.0,130.0,271202
246.0,381.0,271202
247.0,420.0,271202
248.0,301.0,271202
249.0,218.0,271202
250.0,173.0,271202
251.0,352.0,271202
252.0,326.0,271202
253.0,477.0,271202
254.0,228.0,271202
255.0,160.0,271202
256.0,351.0,271202
257.0,406.0,271202
258.0,313.0,271202
259.0,281.0,271202
260.0,216.0,271202
261.0,499.0,271202
262.0,326.0,271202
263.0,95.0,271202
264.0,189.0,271202
265.0,131.0,271202
266.0,110.0,271202
267.0,293.0,271202
268.0,77.0,271202
269.0,272.0,271202
270.0,194.0,271202
541.0,660.0,271202
542.0,54.0,271202
543.0,110.0,271202
544.0,111.0,271202
545.0,61.0,271202
546.0,137.0,271202
547.0,554.0,271202
548.0,148.0,271202
549.0,368.0,271202
550.0,211.0,271202
551.0,571.0,271202
552.0,250.0,271202
553.0,658.0,271202
554.0,66.0,271202
555.0,65.0,271202
556.0,279.0,271202
557.0,46.0,271202
558.0,294.0,271202
559.0,196.0,271202
560.0,227.0,271202
561.0,557.0,271202
562.0,509.0,271202
563.0,110.0,271202
564.0,64.0,271202
565.0,198.0,271202
566.0,343.0,271202
567.0,542.0,271202
568.0,194.0,271202
569.0,186.0,271202
570.0,475.0,271202
841.0,581.0,271202
842.0,258.0,271202
843.0,104.0,271202
844.0,160.0,271202
845.0,175.0,271202
846.0,440.0,271202
847.0,180.0,271202
848.0,115.0,271202
849.0,310.0,271202
850.0,457.0,271202
851.0,116.0,271202
852.0,410.0,271202
853.0,70.0,271202
854.0,481.0,271202
855.0,158.0,271202
856.0,95.0,271202
857.0,337.0,271202
858.0,117.0,271202
859.0,462.0,271202
860.0,350.0,271202
861.0,79.0,271202
862.0,168.0,271202
863.0,191.0,271202
864.0,346.0,271202
865.0,324.0,271202
866.0,151.0,271202
867.0,205.0,271202
868.0,116.0,271202
869.0,194.0,271202
870.0,388.0,271202
1141.0,394.0,271202
1142.0,169.0,271202
1143.0,385.0,271202
1144.0,76.0,271202
1145.0,123.0,271202
1146.0,166.0,271202
1147.0,391.0,271202
1148.0,62.0,271202
1149.0,612.0,271202
1150.0,124.0,271202
1151.0,594.0,271202
1152.0,537.0,271202
1153.0,346.0,271202
1154.0,530.0,271202
1155.0,459.0,271202
1156.0,585.0,271202
1157.0,667.0,271202
1158.0,149.0,271202
1159.0,605.0,271202
1160.0,544.0,271202
1161.0,274.0,271202
1162.0,273.0,271202
1163.0,425.0,271202
1164.0,357.0,271202
1165.0,397.0,271202
1166.0,163.0,271202
1167.0,403.0,271202
1168.0,213.0,271202
1169.0,181.0,271202
1170.0,376.0,271202
271.0,119.0,271202
272.0,419.0,271202
273.0,208.0,271202
274.0,402.0,271202
275.0,472.0,271202
276.0,550.0,271202
277.0,268.0,271202
278.0,106.0,271202
279.0,562.0,271202
280.0,620.0,271202
281.0,151.0,271202
282.0,180.0,271202
283.0,143.0,271202
284.0,141.0,271202
285.0,85.0,271202
286.0,387.0,271202
287.0,38.0,271202
288.0,141.0,271202
289.0,570.0,271202
290.0,571.0,271202
291.0,169.0,271202
292.0,458.0,271202
293.0,578.0,271202
294.0,242.0,271202
295.0,213.0,271202
296.0,595.0,271202
297.0,255.0,271202
298.0,99.0,271202
299.0,471.0,271202
300.0,150.0,271202
571.0,463.0,271202
572.0,180.0,271202
573.0,436.0,271202
574.0,72.0,271202
575.0,310.0,271202
576.0,109.0,271202
577.0,324.0,271202
578.0,530.0,271202
579.0,20.0,271202
580.0,160.0,271202
581.0,75.0,271202
582.0,450.0,271202
583.0,440.0,271202
584.0,180.0,271202
585.0,132.0,271202
586.0,546.0,271202
587.0,175.0,271202
588.0,278.0,271202
589.0,222.0,271202
590.0,120.0,271202
591.0,262.0,271202
592.0,10.0,271202
593.0,402.0,271202
594.0,161.0,271202
595.0,175.0,271202
596.0,70.0,271202
597.0,238.0,271202
598.0,208.0,271202
599.0,355.0,271202
600.0,130.0,271202
871.0,144.0,271202
872.0,354.0,271202
873.0,44.0,271202
874.0,152.0,271202
875.0,120.0,271202
876.0,179.0,271202
877.0,460.0,271202
878.0,175.0,271202
879.0,530.0,271202
880.0,77.0,271202
881.0,56.0,271202
882.0,636.0,271202
883.0,75.0,271202
884.0,189.0,271202
885.0,623.0,271202
886.0,340.0,271202
887.0,67.0,271202
888.0,284.0,271202
889.0,153.0,271202
890.0,298.0,271202
891.0,465.0,271202
892.0,145.0,271202
893.0,196.0,271202
894.0,525.0,271202
895.0,205.0,271202
896.0,282.0,271202
897.0,121.0,271202
898.0,55.0,271202
899.0,115.0,271202
900.0,63.0,271202
1171.0,88.0,271202
1172.0,164.0,271202
1173.0,242.0,271202
1174.0,189.0,271202
1175.0,652.0,271202
1176.0,146.0,271202
1177.0,215.0,271202
1178.0,420.0,271202
1179.0,211.0,271202
1180.0,16.0,271202
1181.0,371.0,271202
1182.0,439.0,271202
1183.0,317.0,271202
1184.0,209.0,271202
1185.0,134.0,271202
1186.0,99.0,271202
1187.0,529.0,271202
1188.0,191.0,271202
