Sr_no,Marks,Code
1.0,319.0,120602
2.0,181.0,120602
3.0,506.0,120602
4.0,149.0,120602
5.0,80.0,120602
6.0,352.0,120602
7.0,364.0,120602
8.0,141.0,120602
9.0,29.0,120602
10.0,147.0,120602
11.0,307.0,120602
12.0,104.0,120602
13.0,257.0,120602
14.0,349.0,120602
15.0,180.0,120602
16.0,23.0,120602
17.0,256.0,120602
18.0,383.0,120602
19.0,455.0,120602
20.0,608.0,120602
21.0,240.0,120602
22.0,137.0,120602
23.0,457.0,120602
24.0,353.0,120602
25.0,117.0,120602
26.0,206.0,120602
27.0,326.0,120602
28.0,240.0,120602
29.0,73.0,120602
30.0,490.0,120602
301.0,375.0,120602
302.0,145.0,120602
303.0,513.0,120602
304.0,553.0,120602
305.0,658.0,120602
306.0,35.0,120602
307.0,485.0,120602
308.0,166.0,120602
309.0,661.0,120602
310.0,132.0,120602
311.0,67.0,120602
312.0,344.0,120602
313.0,277.0,120602
314.0,186.0,120602
315.0,615.0,120602
316.0,492.0,120602
317.0,235.0,120602
318.0,595.0,120602
319.0,129.0,120602
320.0,336.0,120602
321.0,514.0,120602
322.0,227.0,120602
323.0,157.0,120602
324.0,393.0,120602
325.0,202.0,120602
326.0,495.0,120602
327.0,478.0,120602
328.0,382.0,120602
329.0,97.0,120602
330.0,540.0,120602
601.0,216.0,120602
602.0,235.0,120602
603.0,452.0,120602
604.0,320.0,120602
605.0,239.0,120602
606.0,424.0,120602
607.0,233.0,120602
608.0,56.0,120602
609.0,584.0,120602
610.0,145.0,120602
611.0,89.0,120602
612.0,246.0,120602
613.0,102.0,120602
614.0,394.0,120602
615.0,290.0,120602
616.0,228.0,120602
617.0,160.0,120602
618.0,351.0,120602
619.0,547.0,120602
620.0,241.0,120602
621.0,369.0,120602
622.0,169.0,120602
623.0,342.0,120602
624.0,117.0,120602
625.0,257.0,120602
626.0,479.0,120602
627.0,90.0,120602
628.0,38.0,120602
629.0,88.0,120602
630.0,263.0,120602
31.0,231.0,120602
32.0,209.0,120602
33.0,346.0,120602
34.0,86.0,120602
35.0,204.0,120602
36.0,159.0,120602
37.0,93.0,120602
