Sr_no,Marks,Code
1.0,73.0,170315
2.0,106.0,170315
3.0,77.0,170315
4.0,75.0,170315
5.0,171.0,170315
6.0,109.0,170315
7.0,134.0,170315
8.0,609.0,170315
9.0,199.0,170315
10.0,99.0,170315
11.0,76.0,170315
12.0,38.0,170315
13.0,115.0,170315
14.0,95.0,170315
15.0,113.0,170315
16.0,583.0,170315
17.0,79.0,170315
18.0,103.0,170315
19.0,126.0,170315
20.0,153.0,170315
21.0,82.0,170315
22.0,90.0,170315
23.0,322.0,170315
24.0,20.0,170315
25.0,354.0,170315
26.0,88.0,170315
27.0,94.0,170315
28.0,110.0,170315
29.0,265.0,170315
30.0,95.0,170315
301.0,411.0,170315
302.0,231.0,170315
303.0,-5.0,170315
304.0,52.0,170315
305.0,124.0,170315
306.0,80.0,170315
307.0,52.0,170315
308.0,123.0,170315
309.0,86.0,170315
310.0,93.0,170315
311.0,439.0,170315
312.0,49.0,170315
313.0,48.0,170315
314.0,66.0,170315
315.0,67.0,170315
316.0,245.0,170315
317.0,115.0,170315
318.0,173.0,170315
319.0,77.0,170315
320.0,55.0,170315
321.0,211.0,170315
322.0,59.0,170315
323.0,69.0,170315
324.0,182.0,170315
325.0,172.0,170315
326.0,23.0,170315
327.0,86.0,170315
328.0,85.0,170315
329.0,294.0,170315
330.0,254.0,170315
31.0,86.0,170315
32.0,109.0,170315
33.0,229.0,170315
34.0,158.0,170315
35.0,211.0,170315
36.0,87.0,170315
37.0,178.0,170315
38.0,157.0,170315
39.0,47.0,170315
40.0,11.0,170315
41.0,363.0,170315
42.0,61.0,170315
43.0,90.0,170315
44.0,173.0,170315
45.0,167.0,170315
46.0,135.0,170315
47.0,171.0,170315
48.0,90.0,170315
49.0,269.0,170315
50.0,225.0,170315
51.0,45.0,170315
52.0,189.0,170315
53.0,249.0,170315
54.0,232.0,170315
55.0,94.0,170315
56.0,260.0,170315
57.0,35.0,170315
58.0,94.0,170315
59.0,105.0,170315
60.0,60.0,170315
331.0,56.0,170315
332.0,90.0,170315
333.0,501.0,170315
334.0,588.0,170315
335.0,120.0,170315
336.0,261.0,170315
337.0,195.0,170315
338.0,57.0,170315
339.0,44.0,170315
340.0,321.0,170315
341.0,139.0,170315
342.0,177.0,170315
343.0,214.0,170315
344.0,56.0,170315
345.0,79.0,170315
346.0,28.0,170315
347.0,239.0,170315
348.0,544.0,170315
349.0,130.0,170315
350.0,46.0,170315
351.0,130.0,170315
352.0,343.0,170315
353.0,94.0,170315
354.0,66.0,170315
355.0,39.0,170315
356.0,237.0,170315
357.0,68.0,170315
358.0,502.0,170315
359.0,342.0,170315
360.0,212.0,170315
61.0,57.0,170315
62.0,34.0,170315
63.0,54.0,170315
64.0,133.0,170315
65.0,305.0,170315
66.0,118.0,170315
67.0,42.0,170315
68.0,108.0,170315
69.0,80.0,170315
70.0,30.0,170315
71.0,-44.0,170315
72.0,73.0,170315
73.0,70.0,170315
74.0,143.0,170315
75.0,116.0,170315
76.0,146.0,170315
77.0,209.0,170315
78.0,321.0,170315
79.0,75.0,170315
80.0,319.0,170315
81.0,220.0,170315
82.0,193.0,170315
83.0,320.0,170315
84.0,336.0,170315
85.0,191.0,170315
86.0,87.0,170315
87.0,364.0,170315
88.0,213.0,170315
89.0,65.0,170315
90.0,52.0,170315
361.0,64.0,170315
362.0,78.0,170315
363.0,88.0,170315
364.0,59.0,170315
365.0,147.0,170315
366.0,113.0,170315
367.0,33.0,170315
368.0,262.0,170315
369.0,30.0,170315
370.0,33.0,170315
371.0,85.0,170315
372.0,191.0,170315
373.0,252.0,170315
374.0,117.0,170315
375.0,75.0,170315
376.0,335.0,170315
377.0,112.0,170315
378.0,77.0,170315
379.0,77.0,170315
380.0,133.0,170315
381.0,144.0,170315
382.0,60.0,170315
383.0,75.0,170315
384.0,67.0,170315
385.0,338.0,170315
386.0,28.0,170315
387.0,64.0,170315
388.0,99.0,170315
389.0,660.0,170315
390.0,26.0,170315
91.0,163.0,170315
92.0,56.0,170315
93.0,100.0,170315
94.0,70.0,170315
95.0,90.0,170315
96.0,80.0,170315
97.0,28.0,170315
98.0,68.0,170315
99.0,68.0,170315
100.0,190.0,170315
101.0,554.0,170315
102.0,50.0,170315
103.0,45.0,170315
104.0,70.0,170315
105.0,308.0,170315
106.0,314.0,170315
107.0,99.0,170315
108.0,331.0,170315
109.0,60.0,170315
110.0,147.0,170315
111.0,52.0,170315
112.0,137.0,170315
113.0,60.0,170315
114.0,234.0,170315
115.0,182.0,170315
116.0,110.0,170315
117.0,55.0,170315
118.0,497.0,170315
119.0,222.0,170315
120.0,80.0,170315
391.0,53.0,170315
392.0,243.0,170315
393.0,443.0,170315
394.0,205.0,170315
395.0,154.0,170315
396.0,246.0,170315
397.0,337.0,170315
398.0,68.0,170315
399.0,253.0,170315
400.0,64.0,170315
401.0,178.0,170315
402.0,307.0,170315
403.0,172.0,170315
404.0,40.0,170315
405.0,178.0,170315
406.0,135.0,170315
407.0,400.0,170315
408.0,58.0,170315
409.0,77.0,170315
410.0,291.0,170315
411.0,189.0,170315
121.0,40.0,170315
122.0,206.0,170315
123.0,100.0,170315
124.0,10.0,170315
125.0,43.0,170315
126.0,317.0,170315
127.0,183.0,170315
128.0,130.0,170315
129.0,530.0,170315
130.0,261.0,170315
131.0,161.0,170315
132.0,100.0,170315
133.0,65.0,170315
134.0,131.0,170315
135.0,56.0,170315
136.0,98.0,170315
137.0,25.0,170315
138.0,127.0,170315
139.0,70.0,170315
140.0,225.0,170315
141.0,215.0,170315
142.0,122.0,170315
143.0,136.0,170315
144.0,100.0,170315
145.0,189.0,170315
146.0,687.0,170315
147.0,188.0,170315
148.0,173.0,170315
149.0,45.0,170315
150.0,83.0,170315
151.0,48.0,170315
152.0,523.0,170315
153.0,101.0,170315
154.0,77.0,170315
155.0,484.0,170315
156.0,62.0,170315
157.0,273.0,170315
158.0,13.0,170315
159.0,75.0,170315
160.0,103.0,170315
161.0,73.0,170315
162.0,119.0,170315
163.0,104.0,170315
164.0,538.0,170315
165.0,99.0,170315
166.0,81.0,170315
167.0,93.0,170315
168.0,46.0,170315
169.0,106.0,170315
170.0,63.0,170315
171.0,113.0,170315
172.0,45.0,170315
173.0,42.0,170315
174.0,191.0,170315
175.0,41.0,170315
176.0,34.0,170315
177.0,71.0,170315
178.0,100.0,170315
179.0,193.0,170315
180.0,89.0,170315
181.0,49.0,170315
182.0,178.0,170315
183.0,87.0,170315
184.0,160.0,170315
185.0,80.0,170315
186.0,205.0,170315
187.0,85.0,170315
188.0,24.0,170315
189.0,205.0,170315
190.0,77.0,170315
191.0,99.0,170315
192.0,155.0,170315
193.0,239.0,170315
194.0,51.0,170315
195.0,63.0,170315
196.0,73.0,170315
197.0,262.0,170315
198.0,41.0,170315
199.0,140.0,170315
200.0,98.0,170315
201.0,124.0,170315
202.0,80.0,170315
203.0,377.0,170315
204.0,125.0,170315
205.0,70.0,170315
206.0,85.0,170315
207.0,121.0,170315
208.0,41.0,170315
209.0,83.0,170315
210.0,60.0,170315
211.0,244.0,170315
212.0,90.0,170315
213.0,14.0,170315
214.0,153.0,170315
215.0,103.0,170315
216.0,78.0,170315
217.0,306.0,170315
218.0,54.0,170315
219.0,70.0,170315
220.0,247.0,170315
221.0,-12.0,170315
222.0,199.0,170315
223.0,109.0,170315
224.0,139.0,170315
225.0,105.0,170315
226.0,227.0,170315
227.0,396.0,170315
228.0,323.0,170315
229.0,87.0,170315
230.0,128.0,170315
231.0,135.0,170315
232.0,25.0,170315
233.0,68.0,170315
234.0,124.0,170315
235.0,142.0,170315
236.0,205.0,170315
237.0,27.0,170315
238.0,31.0,170315
239.0,37.0,170315
240.0,160.0,170315
241.0,83.0,170315
242.0,110.0,170315
243.0,198.0,170315
244.0,284.0,170315
245.0,157.0,170315
246.0,299.0,170315
247.0,221.0,170315
248.0,215.0,170315
249.0,19.0,170315
250.0,47.0,170315
251.0,408.0,170315
252.0,25.0,170315
253.0,45.0,170315
254.0,133.0,170315
255.0,452.0,170315
256.0,62.0,170315
257.0,52.0,170315
258.0,124.0,170315
259.0,61.0,170315
260.0,235.0,170315
261.0,44.0,170315
262.0,344.0,170315
263.0,70.0,170315
264.0,41.0,170315
265.0,106.0,170315
266.0,337.0,170315
267.0,385.0,170315
268.0,287.0,170315
269.0,95.0,170315
270.0,435.0,170315
271.0,183.0,170315
272.0,66.0,170315
273.0,120.0,170315
274.0,72.0,170315
275.0,91.0,170315
276.0,332.0,170315
277.0,95.0,170315
278.0,93.0,170315
279.0,145.0,170315
280.0,105.0,170315
281.0,15.0,170315
282.0,594.0,170315
283.0,80.0,170315
284.0,38.0,170315
285.0,3.0,170315
286.0,91.0,170315
287.0,52.0,170315
288.0,58.0,170315
289.0,114.0,170315
290.0,327.0,170315
291.0,57.0,170315
292.0,51.0,170315
293.0,245.0,170315
294.0,84.0,170315
295.0,113.0,170315
296.0,205.0,170315
297.0,55.0,170315
298.0,125.0,170315
299.0,120.0,170315
300.0,104.0,170315
