Sr_no,Marks,Code
1.0,181.0,223002
2.0,184.0,223002
3.0,110.0,223002
4.0,157.0,223002
5.0,116.0,223002
6.0,334.0,223002
7.0,95.0,223002
8.0,75.0,223002
9.0,131.0,223002
10.0,45.0,223002
11.0,48.0,223002
12.0,121.0,223002
13.0,374.0,223002
14.0,91.0,223002
15.0,172.0,223002
16.0,92.0,223002
17.0,128.0,223002
18.0,96.0,223002
19.0,230.0,223002
20.0,169.0,223002
21.0,280.0,223002
22.0,123.0,223002
23.0,138.0,223002
24.0,63.0,223002
25.0,171.0,223002
26.0,12.0,223002
27.0,68.0,223002
28.0,54.0,223002
29.0,102.0,223002
30.0,171.0,223002
31.0,132.0,223002
32.0,133.0,223002
33.0,86.0,223002
34.0,312.0,223002
35.0,126.0,223002
36.0,88.0,223002
37.0,65.0,223002
38.0,115.0,223002
39.0,66.0,223002
40.0,247.0,223002
41.0,86.0,223002
42.0,155.0,223002
43.0,96.0,223002
44.0,81.0,223002
45.0,282.0,223002
46.0,80.0,223002
47.0,110.0,223002
48.0,83.0,223002
49.0,369.0,223002
50.0,118.0,223002
51.0,55.0,223002
52.0,125.0,223002
53.0,172.0,223002
54.0,157.0,223002
55.0,130.0,223002
56.0,12.0,223002
57.0,101.0,223002
58.0,84.0,223002
59.0,138.0,223002
60.0,303.0,223002
61.0,213.0,223002
62.0,249.0,223002
63.0,67.0,223002
64.0,335.0,223002
65.0,258.0,223002
66.0,121.0,223002
67.0,113.0,223002
68.0,79.0,223002
69.0,79.0,223002
70.0,77.0,223002
71.0,56.0,223002
72.0,180.0,223002
73.0,90.0,223002
74.0,12.0,223002
75.0,170.0,223002
76.0,79.0,223002
77.0,91.0,223002
78.0,291.0,223002
79.0,362.0,223002
80.0,50.0,223002
81.0,208.0,223002
82.0,189.0,223002
83.0,209.0,223002
84.0,296.0,223002
85.0,100.0,223002
86.0,139.0,223002
87.0,102.0,223002
88.0,47.0,223002
89.0,302.0,223002
90.0,337.0,223002
91.0,50.0,223002
92.0,175.0,223002
93.0,124.0,223002
94.0,107.0,223002
95.0,183.0,223002
96.0,88.0,223002
97.0,111.0,223002
98.0,124.0,223002
99.0,201.0,223002
100.0,98.0,223002
101.0,125.0,223002
102.0,40.0,223002
103.0,107.0,223002
104.0,187.0,223002
105.0,245.0,223002
106.0,306.0,223002
107.0,135.0,223002
108.0,216.0,223002
109.0,160.0,223002
110.0,150.0,223002
111.0,85.0,223002
112.0,541.0,223002
113.0,187.0,223002
114.0,289.0,223002
115.0,171.0,223002
116.0,275.0,223002
117.0,150.0,223002
118.0,14.0,223002
119.0,78.0,223002
120.0,96.0,223002
121.0,60.0,223002
122.0,106.0,223002
123.0,92.0,223002
124.0,95.0,223002
125.0,85.0,223002
126.0,266.0,223002
127.0,54.0,223002
128.0,93.0,223002
129.0,100.0,223002
130.0,298.0,223002
131.0,101.0,223002
132.0,136.0,223002
133.0,108.0,223002
134.0,457.0,223002
135.0,165.0,223002
136.0,224.0,223002
137.0,184.0,223002
138.0,112.0,223002
139.0,366.0,223002
140.0,130.0,223002
141.0,156.0,223002
142.0,80.0,223002
143.0,98.0,223002
144.0,403.0,223002
145.0,59.0,223002
146.0,114.0,223002
147.0,146.0,223002
148.0,124.0,223002
149.0,113.0,223002
150.0,128.0,223002
151.0,80.0,223002
152.0,126.0,223002
153.0,257.0,223002
154.0,106.0,223002
155.0,303.0,223002
156.0,117.0,223002
157.0,139.0,223002
158.0,252.0,223002
159.0,57.0,223002
160.0,150.0,223002
161.0,128.0,223002
162.0,518.0,223002
163.0,96.0,223002
164.0,105.0,223002
165.0,271.0,223002
166.0,225.0,223002
167.0,76.0,223002
168.0,90.0,223002
169.0,145.0,223002
170.0,112.0,223002
171.0,142.0,223002
172.0,131.0,223002
173.0,227.0,223002
174.0,46.0,223002
175.0,65.0,223002
176.0,58.0,223002
177.0,33.0,223002
178.0,69.0,223002
179.0,199.0,223002
180.0,21.0,223002
181.0,124.0,223002
182.0,166.0,223002
183.0,114.0,223002
184.0,134.0,223002
185.0,71.0,223002
186.0,71.0,223002
187.0,36.0,223002
188.0,83.0,223002
189.0,205.0,223002
190.0,146.0,223002
191.0,155.0,223002
192.0,130.0,223002
193.0,161.0,223002
194.0,140.0,223002
195.0,188.0,223002
196.0,166.0,223002
197.0,244.0,223002
198.0,98.0,223002
199.0,79.0,223002
200.0,122.0,223002
201.0,201.0,223002
202.0,139.0,223002
203.0,-5.0,223002
204.0,249.0,223002
205.0,160.0,223002
206.0,96.0,223002
207.0,105.0,223002
208.0,23.0,223002
209.0,22.0,223002
210.0,101.0,223002
211.0,22.0,223002
212.0,143.0,223002
213.0,169.0,223002
214.0,311.0,223002
215.0,26.0,223002
216.0,62.0,223002
217.0,136.0,223002
218.0,103.0,223002
219.0,379.0,223002
220.0,56.0,223002
221.0,203.0,223002
222.0,136.0,223002
223.0,102.0,223002
224.0,88.0,223002
225.0,139.0,223002
226.0,260.0,223002
227.0,112.0,223002
228.0,83.0,223002
229.0,81.0,223002
230.0,138.0,223002
231.0,23.0,223002
