Sr_no,Marks,Code
1.0,306.0,390610
2.0,342.0,390610
3.0,370.0,390610
4.0,96.0,390610
5.0,-24.0,390610
6.0,86.0,390610
7.0,35.0,390610
8.0,238.0,390610
9.0,187.0,390610
10.0,53.0,390610
11.0,216.0,390610
12.0,69.0,390610
13.0,137.0,390610
14.0,425.0,390610
15.0,400.0,390610
16.0,284.0,390610
17.0,104.0,390610
18.0,194.0,390610
19.0,35.0,390610
20.0,300.0,390610
21.0,231.0,390610
22.0,249.0,390610
23.0,163.0,390610
24.0,250.0,390610
25.0,333.0,390610
26.0,626.0,390610
27.0,-4.0,390610
28.0,417.0,390610
29.0,218.0,390610
30.0,100.0,390610
301.0,160.0,390610
302.0,69.0,390610
303.0,19.0,390610
304.0,538.0,390610
305.0,194.0,390610
306.0,289.0,390610
307.0,135.0,390610
308.0,535.0,390610
309.0,44.0,390610
310.0,505.0,390610
311.0,134.0,390610
312.0,183.0,390610
313.0,177.0,390610
314.0,186.0,390610
315.0,521.0,390610
316.0,137.0,390610
317.0,120.0,390610
318.0,300.0,390610
319.0,23.0,390610
320.0,685.0,390610
321.0,44.0,390610
322.0,24.0,390610
323.0,44.0,390610
324.0,66.0,390610
325.0,157.0,390610
326.0,174.0,390610
327.0,156.0,390610
328.0,161.0,390610
329.0,170.0,390610
330.0,92.0,390610
31.0,243.0,390610
32.0,89.0,390610
33.0,225.0,390610
34.0,228.0,390610
35.0,332.0,390610
36.0,523.0,390610
37.0,164.0,390610
38.0,31.0,390610
39.0,225.0,390610
40.0,147.0,390610
41.0,119.0,390610
42.0,188.0,390610
43.0,319.0,390610
44.0,264.0,390610
45.0,387.0,390610
46.0,434.0,390610
47.0,198.0,390610
48.0,128.0,390610
49.0,75.0,390610
50.0,165.0,390610
51.0,56.0,390610
52.0,304.0,390610
53.0,19.0,390610
54.0,153.0,390610
55.0,196.0,390610
56.0,543.0,390610
57.0,105.0,390610
58.0,134.0,390610
59.0,13.0,390610
60.0,112.0,390610
331.0,184.0,390610
332.0,167.0,390610
333.0,136.0,390610
334.0,110.0,390610
335.0,31.0,390610
336.0,433.0,390610
