Sr_no,Marks,Code
1.0,392.0,152504
2.0,0.0,152504
3.0,122.0,152504
4.0,691.0,152504
5.0,253.0,152504
6.0,121.0,152504
7.0,125.0,152504
8.0,77.0,152504
9.0,46.0,152504
10.0,263.0,152504
11.0,48.0,152504
12.0,107.0,152504
13.0,212.0,152504
14.0,78.0,152504
15.0,183.0,152504
16.0,430.0,152504
17.0,262.0,152504
18.0,176.0,152504
19.0,62.0,152504
20.0,130.0,152504
21.0,47.0,152504
22.0,75.0,152504
23.0,545.0,152504
24.0,94.0,152504
25.0,116.0,152504
26.0,35.0,152504
27.0,84.0,152504
28.0,266.0,152504
29.0,592.0,152504
30.0,9.0,152504
301.0,104.0,152504
302.0,384.0,152504
303.0,165.0,152504
304.0,294.0,152504
305.0,52.0,152504
306.0,178.0,152504
307.0,149.0,152504
308.0,111.0,152504
309.0,119.0,152504
310.0,177.0,152504
311.0,165.0,152504
312.0,45.0,152504
313.0,385.0,152504
314.0,95.0,152504
315.0,522.0,152504
316.0,50.0,152504
317.0,118.0,152504
318.0,80.0,152504
319.0,19.0,152504
320.0,29.0,152504
321.0,80.0,152504
322.0,36.0,152504
323.0,122.0,152504
324.0,361.0,152504
325.0,39.0,152504
326.0,389.0,152504
327.0,63.0,152504
328.0,319.0,152504
329.0,166.0,152504
330.0,386.0,152504
31.0,197.0,152504
32.0,118.0,152504
33.0,80.0,152504
34.0,267.0,152504
35.0,90.0,152504
36.0,610.0,152504
37.0,550.0,152504
38.0,29.0,152504
39.0,548.0,152504
40.0,47.0,152504
41.0,100.0,152504
42.0,100.0,152504
43.0,18.0,152504
44.0,170.0,152504
45.0,203.0,152504
46.0,93.0,152504
47.0,125.0,152504
48.0,95.0,152504
49.0,101.0,152504
50.0,-19.0,152504
51.0,58.0,152504
52.0,66.0,152504
53.0,61.0,152504
54.0,369.0,152504
55.0,101.0,152504
56.0,50.0,152504
57.0,45.0,152504
58.0,52.0,152504
59.0,106.0,152504
60.0,285.0,152504
331.0,303.0,152504
332.0,30.0,152504
333.0,369.0,152504
334.0,155.0,152504
335.0,39.0,152504
336.0,83.0,152504
337.0,84.0,152504
338.0,418.0,152504
339.0,22.0,152504
340.0,335.0,152504
341.0,66.0,152504
342.0,160.0,152504
343.0,153.0,152504
344.0,199.0,152504
345.0,252.0,152504
346.0,50.0,152504
347.0,76.0,152504
348.0,110.0,152504
349.0,71.0,152504
350.0,221.0,152504
351.0,46.0,152504
352.0,110.0,152504
353.0,58.0,152504
354.0,17.0,152504
355.0,100.0,152504
356.0,80.0,152504
357.0,32.0,152504
358.0,84.0,152504
359.0,35.0,152504
360.0,94.0,152504
61.0,16.0,152504
62.0,76.0,152504
63.0,263.0,152504
64.0,55.0,152504
65.0,125.0,152504
66.0,143.0,152504
67.0,121.0,152504
68.0,89.0,152504
69.0,-51.0,152504
70.0,168.0,152504
71.0,114.0,152504
72.0,383.0,152504
73.0,186.0,152504
74.0,208.0,152504
75.0,317.0,152504
76.0,142.0,152504
77.0,569.0,152504
78.0,93.0,152504
79.0,176.0,152504
80.0,116.0,152504
81.0,36.0,152504
82.0,511.0,152504
83.0,410.0,152504
84.0,149.0,152504
85.0,104.0,152504
86.0,207.0,152504
87.0,14.0,152504
88.0,124.0,152504
89.0,102.0,152504
90.0,46.0,152504
361.0,476.0,152504
362.0,87.0,152504
363.0,115.0,152504
364.0,199.0,152504
365.0,54.0,152504
366.0,60.0,152504
367.0,106.0,152504
368.0,113.0,152504
369.0,75.0,152504
370.0,97.0,152504
371.0,390.0,152504
372.0,197.0,152504
373.0,671.0,152504
374.0,38.0,152504
375.0,622.0,152504
376.0,88.0,152504
377.0,28.0,152504
378.0,65.0,152504
379.0,39.0,152504
380.0,275.0,152504
381.0,-10.0,152504
382.0,66.0,152504
383.0,30.0,152504
384.0,250.0,152504
385.0,88.0,152504
386.0,97.0,152504
387.0,271.0,152504
388.0,324.0,152504
389.0,75.0,152504
390.0,14.0,152504
91.0,55.0,152504
92.0,69.0,152504
93.0,65.0,152504
94.0,364.0,152504
95.0,88.0,152504
96.0,543.0,152504
97.0,73.0,152504
98.0,140.0,152504
99.0,83.0,152504
100.0,95.0,152504
101.0,155.0,152504
102.0,194.0,152504
103.0,56.0,152504
104.0,214.0,152504
105.0,50.0,152504
106.0,187.0,152504
107.0,326.0,152504
108.0,50.0,152504
109.0,89.0,152504
110.0,126.0,152504
111.0,28.0,152504
112.0,202.0,152504
113.0,151.0,152504
114.0,240.0,152504
115.0,393.0,152504
116.0,62.0,152504
117.0,91.0,152504
118.0,50.0,152504
119.0,251.0,152504
120.0,514.0,152504
391.0,112.0,152504
392.0,90.0,152504
393.0,104.0,152504
394.0,149.0,152504
395.0,35.0,152504
396.0,497.0,152504
397.0,35.0,152504
398.0,45.0,152504
399.0,90.0,152504
400.0,70.0,152504
401.0,204.0,152504
402.0,136.0,152504
403.0,59.0,152504
404.0,44.0,152504
405.0,265.0,152504
406.0,243.0,152504
407.0,368.0,152504
408.0,82.0,152504
409.0,134.0,152504
410.0,70.0,152504
411.0,26.0,152504
412.0,50.0,152504
413.0,66.0,152504
414.0,187.0,152504
415.0,197.0,152504
416.0,305.0,152504
417.0,55.0,152504
418.0,49.0,152504
419.0,296.0,152504
420.0,20.0,152504
121.0,46.0,152504
122.0,131.0,152504
123.0,131.0,152504
124.0,600.0,152504
125.0,37.0,152504
126.0,70.0,152504
127.0,665.0,152504
128.0,86.0,152504
129.0,620.0,152504
130.0,50.0,152504
131.0,68.0,152504
132.0,81.0,152504
133.0,119.0,152504
134.0,61.0,152504
135.0,74.0,152504
136.0,42.0,152504
137.0,224.0,152504
138.0,502.0,152504
139.0,186.0,152504
140.0,60.0,152504
141.0,50.0,152504
142.0,66.0,152504
143.0,30.0,152504
144.0,310.0,152504
145.0,163.0,152504
146.0,280.0,152504
147.0,512.0,152504
148.0,199.0,152504
149.0,120.0,152504
150.0,34.0,152504
421.0,147.0,152504
422.0,621.0,152504
423.0,138.0,152504
424.0,66.0,152504
425.0,245.0,152504
426.0,66.0,152504
427.0,84.0,152504
428.0,494.0,152504
429.0,189.0,152504
430.0,79.0,152504
431.0,412.0,152504
432.0,113.0,152504
433.0,236.0,152504
434.0,72.0,152504
435.0,187.0,152504
436.0,501.0,152504
437.0,298.0,152504
438.0,79.0,152504
439.0,151.0,152504
440.0,305.0,152504
441.0,73.0,152504
442.0,77.0,152504
443.0,156.0,152504
444.0,25.0,152504
445.0,259.0,152504
446.0,131.0,152504
447.0,79.0,152504
448.0,50.0,152504
449.0,184.0,152504
450.0,154.0,152504
151.0,126.0,152504
152.0,655.0,152504
153.0,153.0,152504
154.0,77.0,152504
155.0,37.0,152504
156.0,122.0,152504
157.0,144.0,152504
158.0,108.0,152504
159.0,187.0,152504
160.0,188.0,152504
161.0,223.0,152504
162.0,85.0,152504
163.0,47.0,152504
164.0,96.0,152504
165.0,104.0,152504
166.0,405.0,152504
167.0,140.0,152504
168.0,110.0,152504
169.0,55.0,152504
170.0,419.0,152504
171.0,660.0,152504
172.0,94.0,152504
173.0,136.0,152504
174.0,56.0,152504
175.0,149.0,152504
176.0,218.0,152504
177.0,367.0,152504
178.0,27.0,152504
179.0,629.0,152504
180.0,122.0,152504
451.0,332.0,152504
452.0,47.0,152504
453.0,391.0,152504
454.0,36.0,152504
455.0,215.0,152504
456.0,95.0,152504
457.0,252.0,152504
458.0,160.0,152504
459.0,295.0,152504
460.0,53.0,152504
461.0,306.0,152504
462.0,100.0,152504
463.0,183.0,152504
464.0,16.0,152504
465.0,59.0,152504
466.0,77.0,152504
467.0,214.0,152504
468.0,55.0,152504
469.0,114.0,152504
470.0,79.0,152504
471.0,650.0,152504
472.0,194.0,152504
473.0,74.0,152504
474.0,84.0,152504
475.0,51.0,152504
476.0,114.0,152504
477.0,149.0,152504
478.0,164.0,152504
479.0,76.0,152504
480.0,134.0,152504
181.0,162.0,152504
182.0,42.0,152504
183.0,123.0,152504
184.0,40.0,152504
185.0,100.0,152504
186.0,88.0,152504
187.0,95.0,152504
188.0,35.0,152504
189.0,42.0,152504
190.0,228.0,152504
191.0,364.0,152504
192.0,180.0,152504
193.0,51.0,152504
194.0,284.0,152504
195.0,133.0,152504
196.0,47.0,152504
197.0,85.0,152504
198.0,44.0,152504
199.0,558.0,152504
200.0,168.0,152504
201.0,219.0,152504
202.0,140.0,152504
203.0,20.0,152504
204.0,240.0,152504
205.0,194.0,152504
206.0,300.0,152504
207.0,43.0,152504
208.0,514.0,152504
209.0,98.0,152504
210.0,318.0,152504
481.0,92.0,152504
482.0,132.0,152504
483.0,76.0,152504
484.0,51.0,152504
485.0,266.0,152504
486.0,578.0,152504
487.0,55.0,152504
488.0,497.0,152504
489.0,252.0,152504
490.0,57.0,152504
491.0,139.0,152504
492.0,101.0,152504
493.0,-43.0,152504
494.0,476.0,152504
495.0,179.0,152504
496.0,30.0,152504
497.0,51.0,152504
498.0,130.0,152504
499.0,161.0,152504
500.0,216.0,152504
501.0,90.0,152504
502.0,50.0,152504
503.0,46.0,152504
504.0,66.0,152504
505.0,50.0,152504
506.0,175.0,152504
507.0,173.0,152504
508.0,146.0,152504
509.0,117.0,152504
510.0,412.0,152504
211.0,58.0,152504
212.0,266.0,152504
213.0,136.0,152504
214.0,28.0,152504
215.0,-12.0,152504
216.0,66.0,152504
217.0,151.0,152504
218.0,74.0,152504
219.0,96.0,152504
220.0,20.0,152504
221.0,36.0,152504
222.0,127.0,152504
223.0,75.0,152504
224.0,185.0,152504
225.0,66.0,152504
226.0,95.0,152504
227.0,43.0,152504
228.0,17.0,152504
229.0,7.0,152504
230.0,28.0,152504
231.0,188.0,152504
232.0,506.0,152504
233.0,264.0,152504
234.0,156.0,152504
235.0,230.0,152504
236.0,80.0,152504
237.0,45.0,152504
238.0,414.0,152504
239.0,285.0,152504
240.0,176.0,152504
511.0,45.0,152504
512.0,548.0,152504
513.0,30.0,152504
514.0,172.0,152504
515.0,324.0,152504
516.0,257.0,152504
517.0,67.0,152504
518.0,536.0,152504
519.0,32.0,152504
520.0,137.0,152504
521.0,156.0,152504
522.0,76.0,152504
523.0,100.0,152504
524.0,216.0,152504
525.0,87.0,152504
526.0,126.0,152504
527.0,76.0,152504
528.0,50.0,152504
529.0,63.0,152504
530.0,191.0,152504
531.0,56.0,152504
532.0,20.0,152504
533.0,416.0,152504
534.0,105.0,152504
