Sr_no,Marks,Code
1.0,552.0,413105
2.0,199.0,413105
3.0,17.0,413105
4.0,73.0,413105
5.0,75.0,413105
6.0,133.0,413105
7.0,161.0,413105
8.0,87.0,413105
9.0,481.0,413105
10.0,247.0,413105
11.0,266.0,413105
12.0,338.0,413105
13.0,62.0,413105
14.0,70.0,413105
15.0,77.0,413105
16.0,100.0,413105
17.0,314.0,413105
18.0,113.0,413105
19.0,593.0,413105
20.0,54.0,413105
21.0,465.0,413105
22.0,45.0,413105
23.0,277.0,413105
24.0,176.0,413105
25.0,74.0,413105
26.0,20.0,413105
27.0,123.0,413105
28.0,603.0,413105
29.0,90.0,413105
30.0,158.0,413105
301.0,55.0,413105
302.0,229.0,413105
303.0,17.0,413105
304.0,103.0,413105
305.0,690.0,413105
306.0,124.0,413105
307.0,484.0,413105
308.0,56.0,413105
309.0,207.0,413105
310.0,80.0,413105
311.0,230.0,413105
312.0,118.0,413105
313.0,111.0,413105
314.0,45.0,413105
315.0,74.0,413105
316.0,327.0,413105
317.0,178.0,413105
318.0,41.0,413105
319.0,189.0,413105
320.0,550.0,413105
321.0,82.0,413105
322.0,39.0,413105
323.0,61.0,413105
324.0,286.0,413105
325.0,135.0,413105
326.0,421.0,413105
327.0,405.0,413105
328.0,169.0,413105
329.0,81.0,413105
330.0,117.0,413105
31.0,379.0,413105
32.0,447.0,413105
33.0,295.0,413105
34.0,281.0,413105
35.0,105.0,413105
36.0,433.0,413105
37.0,130.0,413105
38.0,75.0,413105
39.0,90.0,413105
40.0,162.0,413105
41.0,258.0,413105
42.0,55.0,413105
43.0,477.0,413105
44.0,179.0,413105
45.0,406.0,413105
46.0,80.0,413105
47.0,491.0,413105
48.0,158.0,413105
49.0,424.0,413105
50.0,237.0,413105
51.0,326.0,413105
52.0,100.0,413105
53.0,372.0,413105
54.0,120.0,413105
55.0,287.0,413105
56.0,185.0,413105
57.0,641.0,413105
58.0,262.0,413105
59.0,645.0,413105
60.0,81.0,413105
331.0,16.0,413105
332.0,-8.0,413105
333.0,81.0,413105
334.0,305.0,413105
335.0,46.0,413105
336.0,184.0,413105
337.0,20.0,413105
338.0,335.0,413105
339.0,48.0,413105
340.0,81.0,413105
341.0,101.0,413105
342.0,125.0,413105
343.0,271.0,413105
344.0,85.0,413105
345.0,161.0,413105
346.0,310.0,413105
347.0,80.0,413105
348.0,66.0,413105
349.0,290.0,413105
350.0,93.0,413105
351.0,69.0,413105
352.0,369.0,413105
353.0,110.0,413105
354.0,48.0,413105
355.0,24.0,413105
356.0,130.0,413105
357.0,518.0,413105
358.0,112.0,413105
359.0,150.0,413105
360.0,114.0,413105
61.0,210.0,413105
62.0,542.0,413105
63.0,329.0,413105
64.0,76.0,413105
65.0,119.0,413105
66.0,494.0,413105
67.0,83.0,413105
68.0,321.0,413105
69.0,114.0,413105
70.0,39.0,413105
71.0,15.0,413105
72.0,332.0,413105
73.0,140.0,413105
74.0,106.0,413105
75.0,37.0,413105
76.0,591.0,413105
77.0,45.0,413105
78.0,204.0,413105
79.0,155.0,413105
80.0,551.0,413105
81.0,433.0,413105
82.0,157.0,413105
83.0,202.0,413105
84.0,301.0,413105
85.0,207.0,413105
86.0,173.0,413105
87.0,526.0,413105
88.0,95.0,413105
89.0,276.0,413105
90.0,170.0,413105
361.0,270.0,413105
362.0,75.0,413105
363.0,73.0,413105
364.0,66.0,413105
365.0,100.0,413105
366.0,374.0,413105
367.0,110.0,413105
368.0,220.0,413105
369.0,108.0,413105
370.0,57.0,413105
371.0,71.0,413105
372.0,105.0,413105
373.0,149.0,413105
374.0,221.0,413105
375.0,111.0,413105
376.0,396.0,413105
377.0,90.0,413105
378.0,566.0,413105
379.0,171.0,413105
380.0,98.0,413105
381.0,305.0,413105
382.0,499.0,413105
383.0,55.0,413105
384.0,148.0,413105
385.0,129.0,413105
386.0,575.0,413105
387.0,109.0,413105
388.0,91.0,413105
