Sr_no,Marks,Code
1.0,17.0,271805
2.0,35.0,271805
3.0,80.0,271805
4.0,105.0,271805
5.0,145.0,271805
6.0,80.0,271805
7.0,134.0,271805
8.0,187.0,271805
9.0,95.0,271805
10.0,48.0,271805
11.0,126.0,271805
12.0,98.0,271805
13.0,71.0,271805
14.0,156.0,271805
15.0,214.0,271805
16.0,332.0,271805
17.0,342.0,271805
18.0,295.0,271805
19.0,288.0,271805
20.0,88.0,271805
21.0,70.0,271805
22.0,60.0,271805
23.0,70.0,271805
24.0,251.0,271805
25.0,297.0,271805
26.0,167.0,271805
27.0,137.0,271805
28.0,73.0,271805
29.0,73.0,271805
30.0,110.0,271805
31.0,92.0,271805
32.0,84.0,271805
33.0,160.0,271805
34.0,232.0,271805
35.0,195.0,271805
36.0,137.0,271805
37.0,296.0,271805
38.0,54.0,271805
39.0,105.0,271805
40.0,73.0,271805
41.0,31.0,271805
42.0,489.0,271805
43.0,221.0,271805
44.0,30.0,271805
45.0,215.0,271805
46.0,133.0,271805
47.0,83.0,271805
48.0,125.0,271805
49.0,403.0,271805
50.0,102.0,271805
51.0,279.0,271805
52.0,130.0,271805
53.0,81.0,271805
54.0,182.0,271805
55.0,79.0,271805
56.0,104.0,271805
57.0,40.0,271805
58.0,62.0,271805
59.0,146.0,271805
60.0,58.0,271805
61.0,96.0,271805
62.0,112.0,271805
63.0,45.0,271805
64.0,57.0,271805
65.0,333.0,271805
66.0,130.0,271805
67.0,502.0,271805
68.0,87.0,271805
69.0,89.0,271805
70.0,105.0,271805
71.0,90.0,271805
72.0,169.0,271805
73.0,84.0,271805
74.0,55.0,271805
75.0,51.0,271805
76.0,82.0,271805
77.0,82.0,271805
78.0,104.0,271805
79.0,152.0,271805
80.0,100.0,271805
81.0,371.0,271805
82.0,287.0,271805
83.0,77.0,271805
84.0,489.0,271805
85.0,95.0,271805
86.0,110.0,271805
87.0,312.0,271805
88.0,190.0,271805
89.0,105.0,271805
90.0,123.0,271805
91.0,130.0,271805
92.0,47.0,271805
93.0,496.0,271805
94.0,308.0,271805
95.0,147.0,271805
96.0,91.0,271805
97.0,96.0,271805
98.0,88.0,271805
99.0,390.0,271805
100.0,35.0,271805
101.0,32.0,271805
102.0,100.0,271805
103.0,66.0,271805
104.0,76.0,271805
105.0,20.0,271805
106.0,138.0,271805
107.0,120.0,271805
108.0,75.0,271805
109.0,342.0,271805
110.0,117.0,271805
111.0,125.0,271805
112.0,125.0,271805
113.0,218.0,271805
114.0,64.0,271805
115.0,146.0,271805
116.0,65.0,271805
117.0,509.0,271805
118.0,138.0,271805
119.0,148.0,271805
120.0,45.0,271805
121.0,20.0,271805
122.0,105.0,271805
123.0,59.0,271805
124.0,43.0,271805
125.0,83.0,271805
126.0,70.0,271805
127.0,219.0,271805
128.0,37.0,271805
129.0,122.0,271805
130.0,85.0,271805
131.0,277.0,271805
132.0,62.0,271805
133.0,143.0,271805
134.0,108.0,271805
135.0,57.0,271805
136.0,94.0,271805
137.0,87.0,271805
138.0,259.0,271805
139.0,164.0,271805
140.0,307.0,271805
141.0,526.0,271805
142.0,320.0,271805
143.0,334.0,271805
144.0,-1.0,271805
145.0,459.0,271805
146.0,164.0,271805
147.0,75.0,271805
148.0,139.0,271805
149.0,297.0,271805
150.0,166.0,271805
151.0,220.0,271805
152.0,121.0,271805
153.0,194.0,271805
154.0,57.0,271805
155.0,101.0,271805
156.0,57.0,271805
157.0,511.0,271805
158.0,268.0,271805
159.0,95.0,271805
160.0,59.0,271805
161.0,115.0,271805
162.0,154.0,271805
163.0,160.0,271805
164.0,213.0,271805
165.0,30.0,271805
166.0,366.0,271805
167.0,155.0,271805
168.0,48.0,271805
169.0,36.0,271805
170.0,117.0,271805
171.0,87.0,271805
172.0,140.0,271805
173.0,85.0,271805
174.0,171.0,271805
175.0,106.0,271805
176.0,127.0,271805
177.0,139.0,271805
178.0,466.0,271805
179.0,129.0,271805
180.0,107.0,271805
181.0,195.0,271805
182.0,186.0,271805
183.0,46.0,271805
184.0,432.0,271805
185.0,156.0,271805
186.0,130.0,271805
187.0,149.0,271805
188.0,76.0,271805
189.0,57.0,271805
190.0,43.0,271805
191.0,67.0,271805
192.0,131.0,271805
193.0,52.0,271805
194.0,145.0,271805
195.0,102.0,271805
196.0,173.0,271805
197.0,73.0,271805
198.0,95.0,271805
199.0,59.0,271805
200.0,197.0,271805
201.0,280.0,271805
202.0,75.0,271805
203.0,110.0,271805
204.0,190.0,271805
205.0,88.0,271805
206.0,51.0,271805
207.0,635.0,271805
208.0,77.0,271805
209.0,91.0,271805
210.0,61.0,271805
211.0,235.0,271805
212.0,210.0,271805
213.0,128.0,271805
214.0,364.0,271805
215.0,81.0,271805
216.0,81.0,271805
217.0,45.0,271805
218.0,160.0,271805
219.0,65.0,271805
220.0,69.0,271805
221.0,191.0,271805
222.0,117.0,271805
223.0,161.0,271805
224.0,70.0,271805
225.0,28.0,271805
226.0,100.0,271805
227.0,139.0,271805
228.0,10.0,271805
229.0,296.0,271805
230.0,148.0,271805
231.0,423.0,271805
232.0,217.0,271805
233.0,79.0,271805
234.0,164.0,271805
235.0,60.0,271805
236.0,390.0,271805
