Sr_no,Marks,Code
1.0,237.0,280709
2.0,369.0,280709
3.0,140.0,280709
4.0,100.0,280709
5.0,114.0,280709
6.0,271.0,280709
7.0,220.0,280709
8.0,685.0,280709
9.0,176.0,280709
10.0,85.0,280709
11.0,54.0,280709
12.0,80.0,280709
13.0,230.0,280709
14.0,352.0,280709
15.0,639.0,280709
16.0,83.0,280709
17.0,80.0,280709
18.0,142.0,280709
19.0,697.0,280709
20.0,66.0,280709
21.0,369.0,280709
22.0,197.0,280709
23.0,95.0,280709
24.0,181.0,280709
25.0,45.0,280709
26.0,477.0,280709
27.0,183.0,280709
28.0,126.0,280709
29.0,120.0,280709
30.0,182.0,280709
301.0,70.0,280709
302.0,85.0,280709
303.0,151.0,280709
304.0,255.0,280709
305.0,312.0,280709
306.0,65.0,280709
307.0,112.0,280709
308.0,110.0,280709
309.0,82.0,280709
310.0,472.0,280709
311.0,69.0,280709
312.0,180.0,280709
313.0,450.0,280709
314.0,274.0,280709
315.0,324.0,280709
316.0,84.0,280709
317.0,112.0,280709
318.0,0.0,280709
319.0,72.0,280709
320.0,262.0,280709
321.0,547.0,280709
322.0,112.0,280709
323.0,85.0,280709
324.0,97.0,280709
325.0,538.0,280709
326.0,75.0,280709
327.0,85.0,280709
328.0,532.0,280709
329.0,432.0,280709
330.0,227.0,280709
31.0,180.0,280709
32.0,71.0,280709
33.0,140.0,280709
34.0,466.0,280709
35.0,106.0,280709
36.0,497.0,280709
37.0,215.0,280709
38.0,9.0,280709
39.0,564.0,280709
40.0,120.0,280709
41.0,706.0,280709
42.0,555.0,280709
43.0,120.0,280709
44.0,443.0,280709
45.0,234.0,280709
46.0,106.0,280709
47.0,10.0,280709
48.0,105.0,280709
49.0,80.0,280709
50.0,286.0,280709
51.0,45.0,280709
52.0,281.0,280709
53.0,251.0,280709
54.0,599.0,280709
55.0,40.0,280709
56.0,165.0,280709
57.0,145.0,280709
58.0,105.0,280709
59.0,263.0,280709
60.0,638.0,280709
331.0,72.0,280709
332.0,522.0,280709
333.0,203.0,280709
334.0,126.0,280709
335.0,128.0,280709
336.0,644.0,280709
337.0,500.0,280709
338.0,271.0,280709
339.0,605.0,280709
340.0,110.0,280709
341.0,200.0,280709
342.0,153.0,280709
343.0,366.0,280709
344.0,131.0,280709
345.0,686.0,280709
346.0,134.0,280709
347.0,680.0,280709
348.0,665.0,280709
349.0,114.0,280709
350.0,35.0,280709
351.0,102.0,280709
352.0,132.0,280709
353.0,100.0,280709
354.0,534.0,280709
355.0,86.0,280709
356.0,95.0,280709
357.0,613.0,280709
358.0,411.0,280709
359.0,282.0,280709
360.0,330.0,280709
61.0,142.0,280709
62.0,204.0,280709
63.0,74.0,280709
64.0,-7.0,280709
65.0,586.0,280709
66.0,182.0,280709
67.0,154.0,280709
68.0,232.0,280709
69.0,484.0,280709
70.0,391.0,280709
71.0,140.0,280709
72.0,132.0,280709
73.0,226.0,280709
74.0,124.0,280709
75.0,346.0,280709
76.0,137.0,280709
77.0,455.0,280709
78.0,113.0,280709
79.0,100.0,280709
80.0,500.0,280709
81.0,456.0,280709
82.0,601.0,280709
83.0,115.0,280709
84.0,73.0,280709
85.0,668.0,280709
86.0,209.0,280709
87.0,105.0,280709
88.0,193.0,280709
89.0,243.0,280709
90.0,163.0,280709
361.0,85.0,280709
362.0,111.0,280709
363.0,40.0,280709
364.0,180.0,280709
365.0,118.0,280709
366.0,90.0,280709
367.0,560.0,280709
368.0,55.0,280709
369.0,132.0,280709
370.0,99.0,280709
371.0,287.0,280709
372.0,180.0,280709
373.0,104.0,280709
374.0,139.0,280709
375.0,463.0,280709
376.0,95.0,280709
377.0,121.0,280709
378.0,541.0,280709
