Sr_no,Marks,Code
1.0,333.0,300418
2.0,60.0,300418
3.0,27.0,300418
4.0,88.0,300418
5.0,59.0,300418
6.0,75.0,300418
7.0,90.0,300418
8.0,57.0,300418
9.0,35.0,300418
10.0,10.0,300418
11.0,122.0,300418
12.0,143.0,300418
13.0,83.0,300418
14.0,80.0,300418
15.0,194.0,300418
16.0,326.0,300418
17.0,87.0,300418
18.0,79.0,300418
19.0,118.0,300418
20.0,25.0,300418
21.0,74.0,300418
22.0,60.0,300418
23.0,175.0,300418
24.0,220.0,300418
25.0,60.0,300418
26.0,258.0,300418
27.0,87.0,300418
28.0,94.0,300418
29.0,55.0,300418
30.0,66.0,300418
301.0,57.0,300418
302.0,85.0,300418
303.0,45.0,300418
304.0,56.0,300418
305.0,51.0,300418
306.0,175.0,300418
307.0,30.0,300418
308.0,125.0,300418
309.0,95.0,300418
310.0,138.0,300418
311.0,187.0,300418
312.0,61.0,300418
313.0,45.0,300418
314.0,65.0,300418
315.0,75.0,300418
316.0,50.0,300418
317.0,175.0,300418
318.0,68.0,300418
319.0,84.0,300418
320.0,90.0,300418
321.0,47.0,300418
322.0,43.0,300418
323.0,310.0,300418
324.0,35.0,300418
325.0,60.0,300418
326.0,86.0,300418
327.0,101.0,300418
328.0,90.0,300418
329.0,124.0,300418
330.0,95.0,300418
31.0,90.0,300418
32.0,85.0,300418
33.0,160.0,300418
34.0,86.0,300418
35.0,60.0,300418
36.0,110.0,300418
37.0,56.0,300418
38.0,439.0,300418
39.0,101.0,300418
40.0,107.0,300418
41.0,8.0,300418
42.0,34.0,300418
43.0,580.0,300418
44.0,21.0,300418
45.0,140.0,300418
46.0,55.0,300418
47.0,146.0,300418
48.0,85.0,300418
49.0,79.0,300418
50.0,107.0,300418
51.0,133.0,300418
52.0,613.0,300418
53.0,55.0,300418
54.0,83.0,300418
55.0,120.0,300418
56.0,37.0,300418
57.0,65.0,300418
58.0,11.0,300418
59.0,200.0,300418
60.0,562.0,300418
331.0,67.0,300418
332.0,178.0,300418
333.0,76.0,300418
334.0,142.0,300418
335.0,60.0,300418
336.0,85.0,300418
337.0,-5.0,300418
338.0,99.0,300418
339.0,82.0,300418
340.0,40.0,300418
341.0,105.0,300418
342.0,122.0,300418
343.0,130.0,300418
344.0,104.0,300418
345.0,137.0,300418
346.0,110.0,300418
347.0,69.0,300418
348.0,20.0,300418
349.0,90.0,300418
350.0,57.0,300418
351.0,85.0,300418
352.0,58.0,300418
353.0,49.0,300418
354.0,80.0,300418
355.0,74.0,300418
356.0,60.0,300418
357.0,45.0,300418
358.0,66.0,300418
359.0,100.0,300418
360.0,20.0,300418
61.0,184.0,300418
62.0,80.0,300418
63.0,57.0,300418
64.0,130.0,300418
65.0,43.0,300418
66.0,113.0,300418
67.0,74.0,300418
68.0,41.0,300418
69.0,60.0,300418
70.0,87.0,300418
71.0,120.0,300418
72.0,70.0,300418
73.0,104.0,300418
74.0,106.0,300418
75.0,36.0,300418
76.0,82.0,300418
77.0,84.0,300418
78.0,47.0,300418
79.0,54.0,300418
80.0,78.0,300418
81.0,84.0,300418
82.0,45.0,300418
83.0,187.0,300418
84.0,65.0,300418
85.0,295.0,300418
86.0,64.0,300418
87.0,35.0,300418
88.0,31.0,300418
89.0,36.0,300418
90.0,349.0,300418
361.0,39.0,300418
362.0,249.0,300418
363.0,80.0,300418
364.0,60.0,300418
365.0,68.0,300418
366.0,76.0,300418
367.0,229.0,300418
368.0,55.0,300418
369.0,80.0,300418
370.0,30.0,300418
371.0,257.0,300418
372.0,43.0,300418
373.0,19.0,300418
374.0,185.0,300418
375.0,65.0,300418
376.0,59.0,300418
377.0,545.0,300418
378.0,27.0,300418
379.0,17.0,300418
380.0,46.0,300418
381.0,156.0,300418
382.0,66.0,300418
383.0,189.0,300418
384.0,95.0,300418
385.0,101.0,300418
386.0,322.0,300418
387.0,95.0,300418
388.0,456.0,300418
389.0,95.0,300418
390.0,20.0,300418
