Sr_no,Marks,Code
1,419,390210
2,473,390210
3,272,390210
4,51,390210
5,182,390210
6,198,390210
7,328,390210
8,676,390210
9,248,390210
10,473,390210
11,145,390210
12,275,390210
13,219,390210
14,127,390210
15,48,390210
16,166,390210
17,193,390210
18,427,390210
19,77,390210
20,680,390210
21,154,390210
22,41,390210
23,142,390210
24,620,390210
25,593,390210
26,169,390210
27,598,390210
28,477,390210
29,348,390210
30,50,390210
31,154,390210
32,367,390210
33,338,390210
34,461,390210
35,117,390210
36,279,390210
37,660,390210
38,512,390210
39,663,390210
40,476,390210
41,454,390210
42,90,390210
43,533,390210
44,355,390210
45,140,390210
46,577,390210
47,93,390210
48,534,390210
49,167,390210
50,89,390210
51,110,390210
52,111,390210
53,118,390210
54,178,390210
55,549,390210
56,334,390210
57,49,390210
58,649,390210
59,567,390210
60,271,390210
61,75,390210
62,272,390210
63,136,390210
64,56,390210
65,91,390210
66,491,390210
67,171,390210
68,176,390210
69,524,390210
70,325,390210
71,495,390210
72,311,390210
73,353,390210
74,348,390210
75,184,390210
76,425,390210
77,259,390210
78,528,390210
79,467,390210
80,409,390210
81,224,390210
82,356,390210
83,611,390210
84,95,390210
85,78,390210
86,134,390210
87,122,390210
88,239,390210
89,170,390210
90,523,390210
91,695,390210
92,496,390210
93,625,390210
94,383,390210
95,369,390210
96,418,390210
97,115,390210
98,522,390210
99,204,390210
100,465,390210
101,489,390210
102,290,390210
103,514,390210
104,129,390210
105,44,390210
106,185,390210
107,32,390210
108,374,390210
109,140,390210
110,78,390210
111,505,390210
112,477,390210
113,235,390210
114,262,390210
115,605,390210
116,412,390210
117,352,390210
118,558,390210
119,471,390210
120,208,390210
121,574,390210
122,243,390210
123,525,390210
124,444,390210
125,452,390210
126,492,390210
127,238,390210
128,119,390210
129,419,390210
130,537,390210
131,540,390210
132,26,390210
133,542,390210
134,389,390210
135,660,390210
136,148,390210
137,575,390210
138,462,390210
139,129,390210
140,131,390210
141,93,390210
142,597,390210
143,176,390210
144,66,390210
145,92,390210
146,390,390210
147,169,390210
148,179,390210
149,500,390210
150,185,390210
151,114,390210
152,671,390210
153,293,390210
154,585,390210
155,587,390210
156,421,390210
157,158,390210
158,324,390210
159,252,390210
160,237,390210
161,561,390210
162,602,390210
163,83,390210
164,194,390210
165,241,390210
166,350,390210
167,455,390210
168,118,390210
169,261,390210
170,453,390210
171,101,390210
172,635,390210
173,491,390210
174,281,390210
175,417,390210
176,370,390210
177,91,390210
178,529,390210
179,330,390210
180,401,390210
181,431,390210
182,190,390210
183,135,390210
184,122,390210
185,136,390210
186,265,390210
187,280,390210
188,211,390210
189,82,390210
190,59,390210
191,232,390210
192,30,390210
193,244,390210
194,486,390210
195,221,390210
196,322,390210
197,514,390210
198,51,390210
199,298,390210
200,273,390210
201,305,390210
202,565,390210
203,162,390210
204,423,390210
205,141,390210
206,121,390210
207,614,390210
208,282,390210
209,110,390210
210,687,390210
211,212,390210
212,419,390210
213,92,390210
214,685,390210
215,175,390210
216,538,390210
217,458,390210
218,598,390210
219,308,390210
220,70,390210
221,644,390210
222,140,390210
223,455,390210
224,670,390210
225,572,390210
226,153,390210
227,304,390210
228,331,390210
229,93,390210
230,182,390210
231,622,390210
232,436,390210
233,326,390210
234,225,390210
235,190,390210
236,115,390210
237,199,390210
238,72,390210
239,159,390210
240,169,390210
241,486,390210
242,77,390210
243,476,390210
244,150,390210
245,333,390210
246,155,390210
247,552,390210
248,287,390210
249,620,390210
250,65,390210
251,142,390210
252,313,390210
253,301,390210
254,231,390210
255,652,390210
256,82,390210
257,626,390210
258,610,390210
259,389,390210
260,226,390210
261,114,390210
262,141,390210
263,435,390210
264,581,390210
265,62,390210
266,235,390210
267,529,390210
268,369,390210
269,176,390210
270,78,390210
271,492,390210
272,159,390210
273,602,390210
274,544,390210
275,97,390210
276,276,390210
277,455,390210
278,270,390210
279,107,390210
280,362,390210
281,375,390210
282,216,390210
283,601,390210
284,234,390210
285,431,390210
286,159,390210
287,154,390210
288,431,390210
289,248,390210
290,649,390210
291,493,390210
292,588,390210
293,221,390210
294,352,390210
295,573,390210
296,356,390210
297,257,390210
298,30,390210
299,438,390210
300,286,390210
